4807533,2014/04/28,480
4807589,2014/04/28,400
4807644,2014/04/28,480
4807672,2014/04/28,920
4807698,2014/04/28,570
4807723,2014/04/28,650
4896445,2014/04/28,570
4980479,2014/04/28,570
5068943,2014/04/28,570
5156049,2014/04/28,680
5241139,2014/04/28,1130
5330261,2014/04/28,570
5413060,2014/04/28,520
5584636,2014/04/28,430
5741284,2014/04/28,780
5934152,2014/04/28,780
6110669,2014/04/28,1130
6192950,2014/04/28,570
6368710,2014/04/28,520
6538715,2014/04/28,430
6633546,2014/04/28,570
6721167,2014/04/28,780
6846999,2014/04/28,780
6847027,2014/04/28,1130
6939071,2014/04/28,450
7113723,2014/04/28,340
7113752,2014/04/28,340
7180508,2014/04/28,410
7372834,2014/04/28,410
7544540,2014/04/28,920
7626392,2014/04/28,340
7709085,2014/04/28,410
7772137,2014/04/28,340
7881263,2014/04/28,340
7961176,2014/04/28,410
8044137,2014/04/28,410
8044167,2014/04/28,920
8125205,2014/04/28,340
8216701,2014/04/28,410
8296069,2014/04/28,340
8384113,2014/04/28,340
8554686,2014/04/28,410
8636072,2014/04/28,410
8709566,2014/04/28,920
8772857,2014/04/28,340
8869630,2014/04/28,410
8869659,2014/04/28,340
8948809,2014/04/28,340
9017457,2014/04/28,410
9017485,2014/04/28,520
9069761,2014/04/28,920
9138445,2014/04/28,430
9166754,2014/04/28,520
9217378,2014/04/28,430
9217407,2014/04/28,430
9280684,2014/04/28,520
9278407,2014/04/28,520
9278436,2014/04/28,920
9280768,2014/04/28,430
9322147,2014/04/28,520
9351857,2014/04/28,430
9439601,2014/04/28,430
9439630,2014/04/28,520
9439658,2014/04/28,520
9439687,2014/04/28,920
9492485,2014/04/28,430
9548715,2014/04/28,520
9590013,2014/04/28,430
9680657,2014/04/28,430
9680685,2014/04/28,520
9771642,2014/04/28,520
9771672,2014/04/28,920
9941667,2014/04/28,520
9941696,2014/04/28,430
10040983,2014/04/28,430
10128173,2014/04/28,520
10220392,2014/04/28,520
10311626,2014/04/28,920
10403243,2014/04/28,430
4807561,2014/04/28,400
4807617,2014/04/28,480
5671130,2014/04/28,570
7025571,2014/04/28,410
9847775,2014/04/28,430
4807399,2014/04/29,1120
4807427,2014/04/29,1130
4807454,2014/04/29,570
4807482,2014/04/29,400
4807508,2014/04/29,650
4807533,2014/04/29,570
4807561,2014/04/29,570
4807617,2014/04/29,450
4807644,2014/04/29,450
4807672,2014/04/29,920
4807698,2014/04/29,450
4807723,2014/04/29,650
4896445,2014/04/29,570
4980479,2014/04/29,400
5068943,2014/04/29,570
5156049,2014/04/29,680
5330261,2014/04/29,570
5413060,2014/04/29,480
5584636,2014/04/29,570
5671130,2014/04/29,570
5934152,2014/04/29,780
6110669,2014/04/29,1130
6192950,2014/04/29,570
6538715,2014/04/29,340
6633546,2014/04/29,570
6721167,2014/04/29,780
6846999,2014/04/29,780
6847027,2014/04/29,1130
6939071,2014/04/29,450
7025571,2014/04/29,410
7113723,2014/04/29,340
7113752,2014/04/29,340
7180508,2014/04/29,410
7372834,2014/04/29,410
7544540,2014/04/29,920
7626392,2014/04/29,340
7881263,2014/04/29,340
7961176,2014/04/29,410
8044137,2014/04/29,410
8044167,2014/04/29,920
8216701,2014/04/29,410
8296069,2014/04/29,340
8384113,2014/04/29,340
8554686,2014/04/29,410
8636072,2014/04/29,410
8709566,2014/04/29,920
8772857,2014/04/29,340
8869630,2014/04/29,410
8869659,2014/04/29,340
8948809,2014/04/29,340
9017457,2014/04/29,410
9017485,2014/04/29,410
9069761,2014/04/29,920
9138445,2014/04/29,430
9166754,2014/04/29,520
9217378,2014/04/29,430
9217407,2014/04/29,430
9280684,2014/04/29,520
9278407,2014/04/29,520
9278436,2014/04/29,920
9280768,2014/04/29,430
9322147,2014/04/29,520
9351857,2014/04/29,430
9439601,2014/04/29,430
9439630,2014/04/29,520
9439658,2014/04/29,520
9439687,2014/04/29,920
9492485,2014/04/29,430
9548715,2014/04/29,520
9590013,2014/04/29,430
9680685,2014/04/29,520
9771672,2014/04/29,920
9847775,2014/04/29,430
9941667,2014/04/29,520
9941696,2014/04/29,430
10040983,2014/04/29,430
10128173,2014/04/29,520
10220392,2014/04/29,520
10311626,2014/04/29,920
10403243,2014/04/29,430
10494758,2014/04/29,520
4807589,2014/04/29,380
5741284,2014/04/29,780
6368710,2014/04/29,740
7709085,2014/04/29,410
7772137,2014/04/29,340
9680657,2014/04/29,430
9771642,2014/04/29,520
4807427,2014/04/30,1130
4807454,2014/04/30,570
4807482,2014/04/30,400
4807508,2014/04/30,740
4807533,2014/04/30,570
4807561,2014/04/30,570
4807589,2014/04/30,380
4807617,2014/04/30,450
4807644,2014/04/30,450
4807672,2014/04/30,920
4807698,2014/04/30,450
4807723,2014/04/30,650
4896445,2014/04/30,570
5068943,2014/04/30,570
5156049,2014/04/30,680
5241139,2014/04/30,1130
5330261,2014/04/30,570
5413060,2014/04/30,480
5584636,2014/04/30,570
5671130,2014/04/30,570
5741284,2014/04/30,780
6110669,2014/04/30,1130
6633546,2014/04/30,570
6721167,2014/04/30,780
6846999,2014/04/30,780
6847027,2014/04/30,1130
6939071,2014/04/30,450
7025571,2014/04/30,410
7113723,2014/04/30,340
7113752,2014/04/30,340
7180508,2014/04/30,410
7372834,2014/04/30,410
7544540,2014/04/30,920
7626392,2014/04/30,340
7709085,2014/04/30,410
7772137,2014/04/30,340
7881263,2014/04/30,340
7961176,2014/04/30,410
8044137,2014/04/30,410
8044167,2014/04/30,920
8125205,2014/04/30,340
8216701,2014/04/30,410
8296069,2014/04/30,340
8384113,2014/04/30,340
8554686,2014/04/30,410
8636072,2014/04/30,410
8709566,2014/04/30,920
8772857,2014/04/30,340
8869630,2014/04/30,410
8869659,2014/04/30,340
8948809,2014/04/30,340
9017457,2014/04/30,410
9017485,2014/04/30,410
9069761,2014/04/30,920
9138445,2014/04/30,430
9166754,2014/04/30,520
9217378,2014/04/30,430
9217407,2014/04/30,430
9280684,2014/04/30,520
9278407,2014/04/30,520
9278436,2014/04/30,920
9280768,2014/04/30,430
9322147,2014/04/30,520
9351857,2014/04/30,430
9439601,2014/04/30,430
9439630,2014/04/30,520
9439658,2014/04/30,520
9439687,2014/04/30,920
9492485,2014/04/30,430
9548715,2014/04/30,520
9590013,2014/04/30,430
9680657,2014/04/30,430
9680685,2014/04/30,520
9771642,2014/04/30,520
9771672,2014/04/30,920
9847775,2014/04/30,430
9941667,2014/04/30,520
9941696,2014/04/30,430
10040983,2014/04/30,430
10128173,2014/04/30,520
10220392,2014/04/30,520
10311626,2014/04/30,920
10403243,2014/04/30,430
10494758,2014/04/30,520
10591921,2014/04/30,430
4980479,2014/04/30,400
5934152,2014/04/30,780
4807508,2014/05/02,740
4807533,2014/05/02,500
4807561,2014/05/02,500
4807589,2014/05/02,500
4807617,2014/05/02,500
4807644,2014/05/02,500
4807672,2014/05/02,810
4807698,2014/05/02,1070
4807723,2014/05/02,650
4896445,2014/05/02,380
4980479,2014/05/02,380
5068943,2014/05/02,500
5241139,2014/05/02,990
5330261,2014/05/02,500
5413060,2014/05/02,740
5584636,2014/05/02,400
5671130,2014/05/02,500
5741284,2014/05/02,690
5934152,2014/05/02,690
6110669,2014/05/02,990
6192950,2014/05/02,500
6368710,2014/05/02,740
6538715,2014/05/02,430
6633546,2014/05/02,500
6721167,2014/05/02,690
6846999,2014/05/02,690
6847027,2014/05/02,990
6939071,2014/05/02,340
7025571,2014/05/02,400
7113723,2014/05/02,340
7113752,2014/05/02,340
7180508,2014/05/02,410
7372834,2014/05/02,410
7544540,2014/05/02,810
7626392,2014/05/02,340
7709085,2014/05/02,410
7772137,2014/05/02,340
7881263,2014/05/02,340
7961176,2014/05/02,410
8044137,2014/05/02,410
8044167,2014/05/02,810
8125205,2014/05/02,340
8216701,2014/05/02,410
8296069,2014/05/02,340
8554686,2014/05/02,410
8636072,2014/05/02,410
8709566,2014/05/02,810
8772857,2014/05/02,340
8869630,2014/05/02,410
8869659,2014/05/02,340
9017457,2014/05/02,410
9017485,2014/05/02,410
9069761,2014/05/02,810
9138445,2014/05/02,340
9166754,2014/05/02,410
9217378,2014/05/02,430
9217407,2014/05/02,430
9280684,2014/05/02,520
9278407,2014/05/02,520
9278436,2014/05/02,920
9280768,2014/05/02,430
9322147,2014/05/02,520
9351857,2014/05/02,430
9439601,2014/05/02,430
9439630,2014/05/02,520
9439658,2014/05/02,520
9439687,2014/05/02,920
9492485,2014/05/02,430
9548715,2014/05/02,520
9590013,2014/05/02,430
9680657,2014/05/02,430
9680685,2014/05/02,520
9771642,2014/05/02,520
9771672,2014/05/02,920
9847775,2014/05/02,430
9941667,2014/05/02,520
9941696,2014/05/02,430
10040983,2014/05/02,430
10128173,2014/05/02,520
10220392,2014/05/02,520
10311626,2014/05/02,920
10403243,2014/05/02,430
10494758,2014/05/02,520
10591921,2014/05/02,430
10689157,2014/05/02,430
10689186,2014/05/02,520
5156049,2014/05/02,600
8384113,2014/05/02,340
8948809,2014/05/02,340
4807533,2014/05/03,650
4807561,2014/05/03,500
4807589,2014/05/03,500
4807617,2014/05/03,500
4807644,2014/05/03,500
4807672,2014/05/03,810
4807698,2014/05/03,1070
4807723,2014/05/03,450
4896445,2014/05/03,380
4980479,2014/05/03,380
5068943,2014/05/03,450
5156049,2014/05/03,450
5241139,2014/05/03,840
5330261,2014/05/03,500
5413060,2014/05/03,740
5584636,2014/05/03,400
5671130,2014/05/03,500
5741284,2014/05/03,690
5934152,2014/05/03,690
6110669,2014/05/03,990
6192950,2014/05/03,500
6368710,2014/05/03,740
6538715,2014/05/03,430
6721167,2014/05/03,690
6846999,2014/05/03,690
6847027,2014/05/03,990
6939071,2014/05/03,650
7025571,2014/05/03,400
7113723,2014/05/03,340
7113752,2014/05/03,340
7180508,2014/05/03,410
7372834,2014/05/03,410
7544540,2014/05/03,810
7626392,2014/05/03,340
7709085,2014/05/03,410
7772137,2014/05/03,340
7881263,2014/05/03,340
7961176,2014/05/03,410
8044137,2014/05/03,410
8044167,2014/05/03,810
8125205,2014/05/03,340
8216701,2014/05/03,410
8296069,2014/05/03,340
8384113,2014/05/03,340
8554686,2014/05/03,410
8636072,2014/05/03,410
8709566,2014/05/03,810
8772857,2014/05/03,340
8869630,2014/05/03,410
8869659,2014/05/03,340
8948809,2014/05/03,340
9017457,2014/05/03,410
9017485,2014/05/03,410
9069761,2014/05/03,810
9138445,2014/05/03,340
9166754,2014/05/03,410
9217378,2014/05/03,340
9217407,2014/05/03,430
9280684,2014/05/03,520
9278407,2014/05/03,520
9278436,2014/05/03,920
9280768,2014/05/03,430
9322147,2014/05/03,520
9351857,2014/05/03,430
9439601,2014/05/03,430
9439630,2014/05/03,520
9439658,2014/05/03,520
9439687,2014/05/03,920
9492485,2014/05/03,430
9548715,2014/05/03,520
9590013,2014/05/03,430
9680657,2014/05/03,430
9680685,2014/05/03,520
9771642,2014/05/03,520
9771672,2014/05/03,920
9847775,2014/05/03,430
9941667,2014/05/03,520
9941696,2014/05/03,430
10040983,2014/05/03,430
10128173,2014/05/03,520
10220392,2014/05/03,520
10311626,2014/05/03,920
10403243,2014/05/03,430
10494758,2014/05/03,520
10591921,2014/05/03,430
10689157,2014/05/03,430
10689186,2014/05/03,520
10778514,2014/05/03,520
6633546,2014/05/03,500
4807589,2014/05/04,570
4807617,2014/05/04,680
4807644,2014/05/04,570
4807672,2014/05/04,920
4807698,2014/05/04,1070
4896445,2014/05/04,380
4980479,2014/05/04,380
5068943,2014/05/04,450
5156049,2014/05/04,450
5241139,2014/05/04,960
5330261,2014/05/04,570
5413060,2014/05/04,740
5584636,2014/05/04,400
5671130,2014/05/04,570
5741284,2014/05/04,780
5934152,2014/05/04,780
6110669,2014/05/04,1130
6192950,2014/05/04,570
6368710,2014/05/04,650
6538715,2014/05/04,430
6721167,2014/05/04,780
6847027,2014/05/04,1130
6939071,2014/05/04,340
7025571,2014/05/04,400
7113752,2014/05/04,340
7180508,2014/05/04,410
7372834,2014/05/04,410
7544540,2014/05/04,410
7626392,2014/05/04,340
7709085,2014/05/04,410
7961176,2014/05/04,410
8044137,2014/05/04,410
8216701,2014/05/04,410
8296069,2014/05/04,340
8384113,2014/05/04,340
8554686,2014/05/04,410
8636072,2014/05/04,410
8709566,2014/05/04,920
8772857,2014/05/04,340
8869630,2014/05/04,410
8869659,2014/05/04,340
8948809,2014/05/04,340
9017457,2014/05/04,410
9017485,2014/05/04,410
9069761,2014/05/04,920
9138445,2014/05/04,340
9166754,2014/05/04,410
9217378,2014/05/04,340
9217407,2014/05/04,340
9280684,2014/05/04,520
9278407,2014/05/04,520
9278436,2014/05/04,920
9280768,2014/05/04,430
9351857,2014/05/04,430
9439601,2014/05/04,430
9439630,2014/05/04,520
9439658,2014/05/04,520
9439687,2014/05/04,920
9492485,2014/05/04,430
9548715,2014/05/04,520
9590013,2014/05/04,430
9680657,2014/05/04,430
9680685,2014/05/04,520
9771642,2014/05/04,520
9771672,2014/05/04,920
9847775,2014/05/04,430
9941667,2014/05/04,520
9941696,2014/05/04,430
10040983,2014/05/04,430
10128173,2014/05/04,520
10220392,2014/05/04,520
10311626,2014/05/04,920
10403243,2014/05/04,430
10494758,2014/05/04,520
10591921,2014/05/04,430
10689157,2014/05/04,430
10689186,2014/05/04,520
10778514,2014/05/04,520
10872652,2014/05/04,920
6633546,2014/05/04,570
6846999,2014/05/04,780
7113723,2014/05/04,340
7772137,2014/05/04,340
7881263,2014/05/04,340
8044167,2014/05/04,920
9322147,2014/05/04,520
4807561,2014/05/05,650
4807617,2014/05/05,680
4807644,2014/05/05,570
4807672,2014/05/05,920
4807698,2014/05/05,1070
4807723,2014/05/05,650
4896445,2014/05/05,380
4980479,2014/05/05,380
5068943,2014/05/05,450
5156049,2014/05/05,450
5241139,2014/05/05,960
6192950,2014/05/05,570
6538715,2014/05/05,290
6633546,2014/05/05,570
6721167,2014/05/05,780
6846999,2014/05/05,780
6847027,2014/05/05,1130
7025571,2014/05/05,340
7113752,2014/05/05,290
7180508,2014/05/05,340
7372834,2014/05/05,340
7544540,2014/05/05,780
7626392,2014/05/05,290
7709085,2014/05/05,410
7772137,2014/05/05,340
7961176,2014/05/05,410
8125205,2014/05/05,340
8216701,2014/05/05,410
8296069,2014/05/05,340
8384113,2014/05/05,340
8554686,2014/05/05,410
8636072,2014/05/05,410
8709566,2014/05/05,920
8772857,2014/05/05,340
8869630,2014/05/05,410
9017457,2014/05/05,410
9017485,2014/05/05,410
9138445,2014/05/05,340
9166754,2014/05/05,410
9217378,2014/05/05,340
9280684,2014/05/05,410
9278407,2014/05/05,520
9278436,2014/05/05,920
9280768,2014/05/05,430
9351857,2014/05/05,430
9439601,2014/05/05,430
9439630,2014/05/05,520
9492485,2014/05/05,430
9548715,2014/05/05,520
9590013,2014/05/05,430
9680657,2014/05/05,430
9680685,2014/05/05,520
9771642,2014/05/05,520
9771672,2014/05/05,920
9941667,2014/05/05,520
9941696,2014/05/05,430
10040983,2014/05/05,430
10220392,2014/05/05,520
10311626,2014/05/05,920
10403243,2014/05/05,430
10494758,2014/05/05,520
10689157,2014/05/05,430
10689186,2014/05/05,520
10778514,2014/05/05,520
10872652,2014/05/05,920
10941424,2014/05/05,430
5330261,2014/05/05,570
5413060,2014/05/05,740
5584636,2014/05/05,400
5671130,2014/05/05,570
6110669,2014/05/05,1130
6368710,2014/05/05,650
6939071,2014/05/05,650
7113723,2014/05/05,290
8044137,2014/05/05,410
8044167,2014/05/05,920
8869659,2014/05/05,340
8948809,2014/05/05,340
9069761,2014/05/05,920
9217407,2014/05/05,340
9322147,2014/05/05,520
9439658,2014/05/05,520
9439687,2014/05/05,920
9847775,2014/05/05,430
10128173,2014/05/05,520
10591921,2014/05/05,430
4807617,2014/05/07,1120
4807672,2014/05/07,960
4807723,2014/05/07,570
4896445,2014/05/07,570
4980479,2014/05/07,450
5068943,2014/05/07,570
5156049,2014/05/07,460
5241139,2014/05/07,960
5330261,2014/05/07,570
5413060,2014/05/07,740
5741284,2014/05/07,480
5934152,2014/05/07,780
6110669,2014/05/07,1130
6192950,2014/05/07,570
6368710,2014/05/07,650
6721167,2014/05/07,780
6939071,2014/05/07,650
7025571,2014/05/07,400
7113723,2014/05/07,450
7113752,2014/05/07,340
7180508,2014/05/07,410
7544540,2014/05/07,780
7626392,2014/05/07,340
7709085,2014/05/07,410
7772137,2014/05/07,340
7881263,2014/05/07,340
8044137,2014/05/07,410
8044167,2014/05/07,920
8125205,2014/05/07,340
8216701,2014/05/07,410
8554686,2014/05/07,410
8636072,2014/05/07,410
8948809,2014/05/07,340
9017457,2014/05/07,410
9017485,2014/05/07,410
9069761,2014/05/07,920
9166754,2014/05/07,410
9217378,2014/05/07,340
9217407,2014/05/07,340
9280684,2014/05/07,410
9278407,2014/05/07,410
9278436,2014/05/07,920
9280768,2014/05/07,400
9322147,2014/05/07,480
9351857,2014/05/07,400
9439601,2014/05/07,400
9439630,2014/05/07,480
9439658,2014/05/07,480
9439687,2014/05/07,920
9492485,2014/05/07,400
9548715,2014/05/07,480
9590013,2014/05/07,400
9680657,2014/05/07,400
9680685,2014/05/07,480
9771642,2014/05/07,480
9771672,2014/05/07,920
9847775,2014/05/07,400
9941667,2014/05/07,480
9941696,2014/05/07,400
10040983,2014/05/07,400
10128173,2014/05/07,480
10220392,2014/05/07,480
10311626,2014/05/07,920
10403243,2014/05/07,400
10494758,2014/05/07,480
10591921,2014/05/07,400
10689157,2014/05/07,400
10689186,2014/05/07,480
10778514,2014/05/07,480
10872652,2014/05/07,920
10941424,2014/05/07,400
11024663,2014/05/07,480
11024692,2014/05/07,400
4807644,2014/05/07,570
5584636,2014/05/07,390
5671130,2014/05/07,400
6538715,2014/05/07,400
6846999,2014/05/07,780
6847027,2014/05/07,1130
7372834,2014/05/07,410
7961176,2014/05/07,410
8296069,2014/05/07,340
8384113,2014/05/07,340
8709566,2014/05/07,920
8772857,2014/05/07,340
8869630,2014/05/07,410
8869659,2014/05/07,340
9138445,2014/05/07,340
4807723,2014/05/10,740
4896445,2014/05/10,570
4980479,2014/05/10,570
5068943,2014/05/10,680
5156049,2014/05/10,570
5241139,2014/05/10,1120
5330261,2014/05/10,650
5413060,2014/05/10,650
5584636,2014/05/10,390
5671130,2014/05/10,390
5741284,2014/05/10,460
5934152,2014/05/10,460
6110669,2014/05/10,1130
6192950,2014/05/10,400
6368710,2014/05/10,570
6538715,2014/05/10,400
6633546,2014/05/10,570
6721167,2014/05/10,480
6846999,2014/05/10,780
6847027,2014/05/10,1130
6939071,2014/05/10,340
7025571,2014/05/10,400
7113723,2014/05/10,450
7113752,2014/05/10,340
7180508,2014/05/10,410
7372834,2014/05/10,410
7544540,2014/05/10,780
7626392,2014/05/10,340
7709085,2014/05/10,410
7772137,2014/05/10,340
7881263,2014/05/10,340
7961176,2014/05/10,410
8044137,2014/05/10,410
8044167,2014/05/10,920
8125205,2014/05/10,340
8216701,2014/05/10,410
8296069,2014/05/10,340
8384113,2014/05/10,340
8554686,2014/05/10,410
8636072,2014/05/10,410
8709566,2014/05/10,920
8772857,2014/05/10,340
8869630,2014/05/10,410
8869659,2014/05/10,340
8948809,2014/05/10,340
9017457,2014/05/10,410
9017485,2014/05/10,410
9069761,2014/05/10,920
9138445,2014/05/10,340
9166754,2014/05/10,410
9217378,2014/05/10,340
9217407,2014/05/10,340
9280684,2014/05/10,410
9278407,2014/05/10,410
9278436,2014/05/10,920
9280768,2014/05/10,340
9322147,2014/05/10,410
9351857,2014/05/10,340
9439601,2014/05/10,400
9439630,2014/05/10,480
9439658,2014/05/10,480
9439687,2014/05/10,920
9492485,2014/05/10,400
9548715,2014/05/10,480
9590013,2014/05/10,400
9680657,2014/05/10,400
9680685,2014/05/10,480
9771642,2014/05/10,480
9771672,2014/05/10,920
9847775,2014/05/10,400
9941667,2014/05/10,480
9941696,2014/05/10,400
10040983,2014/05/10,400
10128173,2014/05/10,480
10220392,2014/05/10,480
10311626,2014/05/10,920
10403243,2014/05/10,400
10494758,2014/05/10,480
10591921,2014/05/10,400
10689157,2014/05/10,400
10689186,2014/05/10,480
10778514,2014/05/10,480
10872652,2014/05/10,920
10941424,2014/05/10,400
11024663,2014/05/10,480
11024692,2014/05/10,400
11132551,2014/05/10,400
11132580,2014/05/10,480
11132608,2014/05/10,480
4896445,2014/05/12,1060
4980479,2014/05/12,650
5068943,2014/05/12,780
5156049,2014/05/12,570
5330261,2014/05/12,780
5413060,2014/05/12,570
5584636,2014/05/12,390
5671130,2014/05/12,390
5741284,2014/05/12,460
5934152,2014/05/12,460
6110669,2014/05/12,1130
6192950,2014/05/12,570
6538715,2014/05/12,400
6633546,2014/05/12,400
6721167,2014/05/12,480
6847027,2014/05/12,1130
6939071,2014/05/12,400
7025571,2014/05/12,400
7113723,2014/05/12,570
7113752,2014/05/12,340
7180508,2014/05/12,410
7372834,2014/05/12,410
7544540,2014/05/12,780
7626392,2014/05/12,340
7709085,2014/05/12,410
7772137,2014/05/12,340
7881263,2014/05/12,340
7961176,2014/05/12,410
8044137,2014/05/12,410
8044167,2014/05/12,920
8125205,2014/05/12,340
8216701,2014/05/12,410
8296069,2014/05/12,340
8384113,2014/05/12,340
8554686,2014/05/12,410
8636072,2014/05/12,410
8709566,2014/05/12,920
8772857,2014/05/12,340
8869630,2014/05/12,410
8869659,2014/05/12,340
8948809,2014/05/12,340
9017457,2014/05/12,410
9017485,2014/05/12,410
9069761,2014/05/12,920
9138445,2014/05/12,340
9166754,2014/05/12,410
9217378,2014/05/12,340
9217407,2014/05/12,340
9280684,2014/05/12,410
9278407,2014/05/12,410
9278436,2014/05/12,920
9280768,2014/05/12,340
9322147,2014/05/12,410
9351857,2014/05/12,340
9439601,2014/05/12,340
9439630,2014/05/12,410
9439658,2014/05/12,480
9439687,2014/05/12,920
9492485,2014/05/12,400
9548715,2014/05/12,480
9590013,2014/05/12,400
9680657,2014/05/12,400
9680685,2014/05/12,480
9771642,2014/05/12,480
9771672,2014/05/12,920
9847775,2014/05/12,400
9941667,2014/05/12,480
9941696,2014/05/12,400
10040983,2014/05/12,400
10128173,2014/05/12,480
10220392,2014/05/12,480
10311626,2014/05/12,920
10403243,2014/05/12,400
10494758,2014/05/12,480
10591921,2014/05/12,400
10689157,2014/05/12,400
10689186,2014/05/12,480
10778514,2014/05/12,480
10872652,2014/05/12,920
10941424,2014/05/12,400
11024663,2014/05/12,480
11024692,2014/05/12,400
11132608,2014/05/12,480
11200153,2014/05/12,920
11200180,2014/05/12,400
5241139,2014/05/12,1120
11132551,2014/05/12,400
11132580,2014/05/12,480
5068943,2014/05/13,780
5156049,2014/05/13,920
