8554671,2014/04/24,1130
8636057,2014/04/24,1130
8709551,2014/04/24,1130
8772843,2014/04/24,410
8869616,2014/04/24,560
8869644,2014/04/24,520
8948794,2014/04/24,520
9017442,2014/04/24,1130
9017470,2014/04/24,1130
9069745,2014/04/24,1130
9138430,2014/04/24,520
9166739,2014/04/24,560
9217362,2014/04/24,520
9217392,2014/04/24,520
9280668,2014/04/24,1130
9278392,2014/04/24,1130
9278421,2014/04/24,1130
9280753,2014/04/24,520
9322132,2014/04/24,560
9351841,2014/04/24,520
9439585,2014/04/24,520
9439615,2014/04/24,1130
9439644,2014/04/24,1130
9439672,2014/04/24,1130
9492470,2014/04/24,520
9548701,2014/04/24,560
9589997,2014/04/24,520
9680642,2014/04/24,520
9680670,2014/04/24,1130
9771627,2014/04/24,1130
9771656,2014/04/24,1130
9847761,2014/04/24,520
9941653,2014/04/24,560
9941681,2014/04/24,520
10040967,2014/04/24,520
4550437,2014/04/25,1120
4637829,2014/04/25,1120
4718960,2014/04/25,1130
4807386,2014/04/25,1130
4807414,2014/04/25,1130
4807442,2014/04/25,920
4807469,2014/04/25,400
4807496,2014/04/25,920
4807521,2014/04/25,920
4807548,2014/04/25,480
4807576,2014/04/25,680
4807632,2014/04/25,920
4807659,2014/04/25,1130
4807711,2014/04/25,680
4896432,2014/04/25,480
4980466,2014/04/25,480
5068930,2014/04/25,1120
5156037,2014/04/25,1120
5241126,2014/04/25,1130
5330249,2014/04/25,680
5413048,2014/04/25,680
5671117,2014/04/25,520
5741271,2014/04/25,1120
5934140,2014/04/25,1120
6110656,2014/04/25,1130
6192938,2014/04/25,520
6939059,2014/04/25,410
7025559,2014/04/25,440
7113709,2014/04/25,780
7113738,2014/04/25,410
7180494,2014/04/25,920
7544526,2014/04/25,1130
7626379,2014/04/25,410
7709072,2014/04/25,440
7772123,2014/04/25,410
7881249,2014/04/25,410
7961162,2014/04/25,1120
8044123,2014/04/25,1120
8044152,2014/04/25,1130
8125192,2014/04/25,410
8216686,2014/04/25,440
8296052,2014/04/25,410
8384097,2014/04/25,410
8554671,2014/04/25,1120
8636057,2014/04/25,1120
8709551,2014/04/25,1130
8772843,2014/04/25,410
8869616,2014/04/25,440
8869644,2014/04/25,520
8948794,2014/04/25,520
9017442,2014/04/25,1120
9017470,2014/04/25,1120
9069745,2014/04/25,1130
9138430,2014/04/25,520
9217362,2014/04/25,520
9217392,2014/04/25,520
9280668,2014/04/25,1120
9278392,2014/04/25,1120
9278421,2014/04/25,1130
9280753,2014/04/25,520
9322132,2014/04/25,560
9351841,2014/04/25,520
9439585,2014/04/25,520
9439615,2014/04/25,1120
9439644,2014/04/25,1120
9439672,2014/04/25,1130
9492470,2014/04/25,520
9548701,2014/04/25,560
9589997,2014/04/25,520
9680642,2014/04/25,520
9680670,2014/04/25,1120
9771627,2014/04/25,1120
9771656,2014/04/25,1130
9941653,2014/04/25,560
9941681,2014/04/25,520
4807686,2014/04/25,570
5584623,2014/04/25,520
6538702,2014/04/25,520
6633533,2014/04/25,520
6846987,2014/04/25,1120
6847014,2014/04/25,1130
7372821,2014/04/25,920
9847761,2014/04/25,520
10040967,2014/04/25,520
10128158,2014/04/25,1120
4637829,2014/04/26,1120
4718960,2014/04/26,1120
4807386,2014/04/26,1130
4807414,2014/04/26,1130
4807442,2014/04/26,920
4807469,2014/04/26,920
4807496,2014/04/26,920
4807521,2014/04/26,920
4807548,2014/04/26,480
4807576,2014/04/26,680
4807604,2014/04/26,1120
4807632,2014/04/26,920
4807659,2014/04/26,1130
4807686,2014/04/26,570
4807711,2014/04/26,780
4896432,2014/04/26,680
4980466,2014/04/26,920
5068930,2014/04/26,1120
5156037,2014/04/26,1120
5241126,2014/04/26,1130
5330249,2014/04/26,680
5413048,2014/04/26,680
5584623,2014/04/26,520
5671117,2014/04/26,520
5741271,2014/04/26,1120
5934140,2014/04/26,1120
6192938,2014/04/26,520
6368698,2014/04/26,560
6538702,2014/04/26,520
6633533,2014/04/26,520
6721154,2014/04/26,1120
6846987,2014/04/26,1120
6847014,2014/04/26,1130
6939059,2014/04/26,410
7025559,2014/04/26,440
7113709,2014/04/26,780
7113738,2014/04/26,410
7180494,2014/04/26,920
7372821,2014/04/26,920
7544526,2014/04/26,1130
7626379,2014/04/26,410
7772123,2014/04/26,410
7881249,2014/04/26,410
7961162,2014/04/26,1120
8044152,2014/04/26,1130
8125192,2014/04/26,410
8216686,2014/04/26,440
8296052,2014/04/26,410
8384097,2014/04/26,410
8554671,2014/04/26,1120
8636057,2014/04/26,1120
8709551,2014/04/26,1130
8772843,2014/04/26,410
8869616,2014/04/26,440
8869644,2014/04/26,410
8948794,2014/04/26,520
9017442,2014/04/26,1120
9017470,2014/04/26,1120
9069745,2014/04/26,1130
9138430,2014/04/26,520
9166739,2014/04/26,560
9217362,2014/04/26,520
9217392,2014/04/26,520
9280668,2014/04/26,1120
9278392,2014/04/26,1120
9278421,2014/04/26,1130
9280753,2014/04/26,520
9322132,2014/04/26,560
9351841,2014/04/26,520
9439585,2014/04/26,520
9439615,2014/04/26,1120
9439644,2014/04/26,1120
9439672,2014/04/26,1130
9492470,2014/04/26,520
9548701,2014/04/26,560
9589997,2014/04/26,520
9680642,2014/04/26,520
9680670,2014/04/26,1120
9771627,2014/04/26,1120
9771656,2014/04/26,1130
9847761,2014/04/26,520
9941653,2014/04/26,560
9941681,2014/04/26,520
10040967,2014/04/26,520
10128158,2014/04/26,1120
10220377,2014/04/26,1120
6110656,2014/04/26,1130
7709072,2014/04/26,440
4637829,2014/04/27,1120
4718960,2014/04/27,1120
4807386,2014/04/27,1130
4807414,2014/04/27,1130
4807442,2014/04/27,1020
4807469,2014/04/27,920
4807496,2014/04/27,920
4807548,2014/04/27,480
4807576,2014/04/27,680
4807604,2014/04/27,1120
4807632,2014/04/27,920
4807686,2014/04/27,570
4807711,2014/04/27,780
4896432,2014/04/27,680
4980466,2014/04/27,920
5068930,2014/04/27,1120
5156037,2014/04/27,1120
5241126,2014/04/27,1130
5330249,2014/04/27,680
5413048,2014/04/27,680
5584623,2014/04/27,520
5671117,2014/04/27,520
5741271,2014/04/27,1120
5934140,2014/04/27,1120
6110656,2014/04/27,1130
6192938,2014/04/27,520
6368698,2014/04/27,560
6538702,2014/04/27,520
6633533,2014/04/27,520
6721154,2014/04/27,1120
6846987,2014/04/27,1120
6847014,2014/04/27,1130
6939059,2014/04/27,410
7113709,2014/04/27,780
7113738,2014/04/27,410
7372821,2014/04/27,920
7544526,2014/04/27,1130
7626379,2014/04/27,410
7709072,2014/04/27,440
7772123,2014/04/27,410
7881249,2014/04/27,410
7961162,2014/04/27,1120
8044123,2014/04/27,1120
8044152,2014/04/27,1130
8125192,2014/04/27,410
8216686,2014/04/27,440
8296052,2014/04/27,410
8384097,2014/04/27,410
8554671,2014/04/27,1120
8636057,2014/04/27,1120
8709551,2014/04/27,1130
8772843,2014/04/27,410
8869616,2014/04/27,440
8869644,2014/04/27,410
8948794,2014/04/27,410
9017442,2014/04/27,1120
9017470,2014/04/27,1120
9069745,2014/04/27,1130
9138430,2014/04/27,520
9166739,2014/04/27,560
9217362,2014/04/27,520
9217392,2014/04/27,520
9280668,2014/04/27,1120
9278392,2014/04/27,1120
9278421,2014/04/27,1130
9280753,2014/04/27,520
9322132,2014/04/27,560
9351841,2014/04/27,520
9439585,2014/04/27,520
9439615,2014/04/27,1120
9439644,2014/04/27,1120
9439672,2014/04/27,1130
9492470,2014/04/27,520
9548701,2014/04/27,560
9589997,2014/04/27,520
9680642,2014/04/27,520
9680670,2014/04/27,1120
9771627,2014/04/27,1120
9847761,2014/04/27,520
9941653,2014/04/27,560
9941681,2014/04/27,520
10040967,2014/04/27,520
10128158,2014/04/27,1120
10220377,2014/04/27,1120
10311610,2014/04/27,1130
4807521,2014/04/27,920
4807659,2014/04/27,1130
7025559,2014/04/27,440
7180494,2014/04/27,920
9771656,2014/04/27,1130
4807386,2014/04/28,1130
4807414,2014/04/28,3160
4807442,2014/04/28,1020
4807469,2014/04/28,1020
4807496,2014/04/28,920
4807521,2014/04/28,920
4807576,2014/04/28,680
4807632,2014/04/28,920
4807659,2014/04/28,1130
4807686,2014/04/28,570
4807711,2014/04/28,780
4896432,2014/04/28,680
4980466,2014/04/28,920
5068930,2014/04/28,1120
5156037,2014/04/28,1120
5241126,2014/04/28,1130
5330249,2014/04/28,680
5413048,2014/04/28,780
5584623,2014/04/28,520
5741271,2014/04/28,1120
5934140,2014/04/28,1120
6110656,2014/04/28,1130
6192938,2014/04/28,520
6368698,2014/04/28,560
6538702,2014/04/28,520
6633533,2014/04/28,520
6721154,2014/04/28,1120
6846987,2014/04/28,1120
6847014,2014/04/28,1130
6939059,2014/04/28,520
7113709,2014/04/28,780
7113738,2014/04/28,410
7180494,2014/04/28,920
7372821,2014/04/28,920
7544526,2014/04/28,1130
7626379,2014/04/28,410
7709072,2014/04/28,440
7772123,2014/04/28,410
7881249,2014/04/28,410
7961162,2014/04/28,1120
8044123,2014/04/28,1120
8044152,2014/04/28,1130
8125192,2014/04/28,410
8216686,2014/04/28,440
8296052,2014/04/28,410
8384097,2014/04/28,410
8554671,2014/04/28,1120
8636057,2014/04/28,1120
8709551,2014/04/28,1130
8772843,2014/04/28,410
8869616,2014/04/28,440
8869644,2014/04/28,410
8948794,2014/04/28,410
9017442,2014/04/28,1120
9017470,2014/04/28,1120
9069745,2014/04/28,1130
9138430,2014/04/28,520
9166739,2014/04/28,560
9217362,2014/04/28,520
9217392,2014/04/28,520
9280668,2014/04/28,1120
9278392,2014/04/28,1120
9278421,2014/04/28,1130
9280753,2014/04/28,520
9322132,2014/04/28,560
9351841,2014/04/28,520
9439585,2014/04/28,520
9439615,2014/04/28,1120
9439644,2014/04/28,1120
9439672,2014/04/28,1130
9492470,2014/04/28,520
9548701,2014/04/28,560
9589997,2014/04/28,520
9680642,2014/04/28,520
9680670,2014/04/28,1120
9771627,2014/04/28,1120
9771656,2014/04/28,1130
9941653,2014/04/28,560
9941681,2014/04/28,520
10040967,2014/04/28,520
10128158,2014/04/28,1120
10220377,2014/04/28,1120
10311610,2014/04/28,1130
10403229,2014/04/28,520
4807548,2014/04/28,480
4807604,2014/04/28,1120
5671117,2014/04/28,520
7025559,2014/04/28,440
9847761,2014/04/28,520
4807414,2014/04/29,3160
4807442,2014/04/29,1120
4807469,2014/04/29,1020
4807496,2014/04/29,1020
4807521,2014/04/29,920
4807548,2014/04/29,920
4807604,2014/04/29,920
4807632,2014/04/29,920
4807659,2014/04/29,1130
4807686,2014/04/29,450
4807711,2014/04/29,780
4896432,2014/04/29,480
4980466,2014/04/29,920
5068930,2014/04/29,1120
5156037,2014/04/29,1120
5330249,2014/04/29,680
5413048,2014/04/29,780
5584623,2014/04/29,520
5671117,2014/04/29,520
5934140,2014/04/29,1120
6110656,2014/04/29,1130
6192938,2014/04/29,520
6538702,2014/04/29,410
6633533,2014/04/29,410
6721154,2014/04/29,1120
6846987,2014/04/29,1120
6847014,2014/04/29,1130
6939059,2014/04/29,410
7025559,2014/04/29,440
7113709,2014/04/29,780
7113738,2014/04/29,410
7180494,2014/04/29,920
7372821,2014/04/29,920
7544526,2014/04/29,1130
7626379,2014/04/29,410
7881249,2014/04/29,410
7961162,2014/04/29,1120
8044123,2014/04/29,1120
8044152,2014/04/29,1130
8216686,2014/04/29,440
8296052,2014/04/29,410
8384097,2014/04/29,410
8554671,2014/04/29,1120
8636057,2014/04/29,1120
8709551,2014/04/29,1130
8772843,2014/04/29,410
8869616,2014/04/29,440
8869644,2014/04/29,410
8948794,2014/04/29,410
9017442,2014/04/29,1120
9017470,2014/04/29,1120
9069745,2014/04/29,1130
9138430,2014/04/29,520
9166739,2014/04/29,560
9217362,2014/04/29,520
9217392,2014/04/29,520
9280668,2014/04/29,1120
9278392,2014/04/29,1120
9278421,2014/04/29,1130
9280753,2014/04/29,520
9322132,2014/04/29,560
9351841,2014/04/29,520
9439585,2014/04/29,520
9439615,2014/04/29,1120
9439644,2014/04/29,1120
9439672,2014/04/29,1130
9492470,2014/04/29,520
9548701,2014/04/29,560
9589997,2014/04/29,520
9680670,2014/04/29,1120
9771656,2014/04/29,1130
9847761,2014/04/29,520
9941653,2014/04/29,560
9941681,2014/04/29,520
10040967,2014/04/29,520
10128158,2014/04/29,1120
10220377,2014/04/29,1120
10311610,2014/04/29,1130
10403229,2014/04/29,520
10494744,2014/04/29,560
4807576,2014/04/29,450
5741271,2014/04/29,1120
6368698,2014/04/29,560
7709072,2014/04/29,440
7772123,2014/04/29,410
9680642,2014/04/29,520
9771627,2014/04/29,1120
4807442,2014/04/30,1120
4807469,2014/04/30,1120
4807496,2014/04/30,1020
4807521,2014/04/30,1020
4807548,2014/04/30,780
4807576,2014/04/30,920
4807604,2014/04/30,920
4807632,2014/04/30,920
4807659,2014/04/30,1130
4807686,2014/04/30,450
4807711,2014/04/30,780
4896432,2014/04/30,450
5068930,2014/04/30,1120
5156037,2014/04/30,1120
5241126,2014/04/30,1130
5330249,2014/04/30,680
5413048,2014/04/30,780
5584623,2014/04/30,480
5671117,2014/04/30,520
5741271,2014/04/30,1120
6110656,2014/04/30,1130
6633533,2014/04/30,410
6721154,2014/04/30,1120
6846987,2014/04/30,1120
6847014,2014/04/30,1130
6939059,2014/04/30,410
7025559,2014/04/30,440
7113709,2014/04/30,780
7113738,2014/04/30,410
7180494,2014/04/30,920
7372821,2014/04/30,920
7544526,2014/04/30,1130
7626379,2014/04/30,410
7709072,2014/04/30,440
7772123,2014/04/30,410
7881249,2014/04/30,410
7961162,2014/04/30,1120
8044123,2014/04/30,1120
8044152,2014/04/30,1130
8125192,2014/04/30,410
8216686,2014/04/30,440
8296052,2014/04/30,410
8384097,2014/04/30,410
8554671,2014/04/30,1120
8636057,2014/04/30,1120
8709551,2014/04/30,1130
8772843,2014/04/30,410
8869616,2014/04/30,440
8869644,2014/04/30,410
8948794,2014/04/30,410
9017442,2014/04/30,1120
9017470,2014/04/30,1120
9069745,2014/04/30,1130
9138430,2014/04/30,520
9166739,2014/04/30,560
9217362,2014/04/30,520
9217392,2014/04/30,520
9280668,2014/04/30,1120
9278392,2014/04/30,1120
9278421,2014/04/30,1130
9280753,2014/04/30,520
9322132,2014/04/30,560
9351841,2014/04/30,520
9439585,2014/04/30,520
9439615,2014/04/30,1120
9439644,2014/04/30,1120
9439672,2014/04/30,1130
9492470,2014/04/30,520
9548701,2014/04/30,560
9589997,2014/04/30,520
9680642,2014/04/30,520
9680670,2014/04/30,1120
9771627,2014/04/30,1120
9771656,2014/04/30,1130
9847761,2014/04/30,520
9941653,2014/04/30,560
9941681,2014/04/30,520
10040967,2014/04/30,520
10128158,2014/04/30,1120
10220377,2014/04/30,1120
10311610,2014/04/30,1130
10403229,2014/04/30,520
10494744,2014/04/30,560
10591905,2014/04/30,520
4980466,2014/04/30,920
5934140,2014/04/30,1120
4807496,2014/05/02,990
4807521,2014/05/02,900
4807548,2014/05/02,810
4807576,2014/05/02,900
4807604,2014/05/02,810
4807632,2014/05/02,840
4807659,2014/05/02,990
4807686,2014/05/02,500
4807711,2014/05/02,690
4896432,2014/05/02,450
4980466,2014/05/02,810
5068930,2014/05/02,990
5241126,2014/05/02,990
5330249,2014/05/02,600
5413048,2014/05/02,690
5584623,2014/05/02,480
5671117,2014/05/02,480
5741271,2014/05/02,990
5934140,2014/05/02,990
6110656,2014/05/02,990
6192938,2014/05/02,600
6368698,2014/05/02,560
6538702,2014/05/02,520
6633533,2014/05/02,520
6721154,2014/05/02,990
6846987,2014/05/02,990
6847014,2014/05/02,990
6939059,2014/05/02,410
7025559,2014/05/02,400
7113709,2014/05/02,500
7113738,2014/05/02,410
7180494,2014/05/02,810
7372821,2014/05/02,810
7544526,2014/05/02,990
7626379,2014/05/02,410
7709072,2014/05/02,440
7772123,2014/05/02,410
7881249,2014/05/02,410
7961162,2014/05/02,990
8044123,2014/05/02,990
8044152,2014/05/02,990
8125192,2014/05/02,410
8216686,2014/05/02,440
8296052,2014/05/02,410
8554671,2014/05/02,990
8636057,2014/05/02,990
8709551,2014/05/02,990
8772843,2014/05/02,410
8869616,2014/05/02,440
8869644,2014/05/02,410
9017442,2014/05/02,990
9017470,2014/05/02,990
9069745,2014/05/02,990
9138430,2014/05/02,410
9166739,2014/05/02,440
9217362,2014/05/02,520
9217392,2014/05/02,520
9280668,2014/05/02,1120
9278392,2014/05/02,1120
9278421,2014/05/02,1130
9280753,2014/05/02,520
9322132,2014/05/02,560
9351841,2014/05/02,520
9439585,2014/05/02,520
9439615,2014/05/02,1120
9439644,2014/05/02,1120
9439672,2014/05/02,1130
9492470,2014/05/02,520
9548701,2014/05/02,560
9589997,2014/05/02,520
9680642,2014/05/02,520
9680670,2014/05/02,1120
9771627,2014/05/02,1120
9771656,2014/05/02,1130
9847761,2014/05/02,520
9941653,2014/05/02,560
9941681,2014/05/02,520
10040967,2014/05/02,520
10128158,2014/05/02,1120
10220377,2014/05/02,1120
10311610,2014/05/02,1130
10403229,2014/05/02,520
10494744,2014/05/02,560
10591905,2014/05/02,520
10689141,2014/05/02,520
10689170,2014/05/02,1120
5156037,2014/05/02,990
8384097,2014/05/02,410
8948794,2014/05/02,410
4807521,2014/05/03,990
4807548,2014/05/03,900
4807576,2014/05/03,900
4807604,2014/05/03,810
4807632,2014/05/03,810
4807659,2014/05/03,990
4807686,2014/05/03,600
4807711,2014/05/03,690
4896432,2014/05/03,600
4980466,2014/05/03,810
5068930,2014/05/03,990
5156037,2014/05/03,990
5241126,2014/05/03,990
5330249,2014/05/03,600
5413048,2014/05/03,690
5584623,2014/05/03,480
5671117,2014/05/03,810
5741271,2014/05/03,990
5934140,2014/05/03,990
6110656,2014/05/03,990
6192938,2014/05/03,600
6368698,2014/05/03,560
6538702,2014/05/03,520
6721154,2014/05/03,990
6846987,2014/05/03,990
6847014,2014/05/03,990
6939059,2014/05/03,410
7025559,2014/05/03,400
7113709,2014/05/03,500
7113738,2014/05/03,410
7180494,2014/05/03,810
7372821,2014/05/03,810
7544526,2014/05/03,990
7626379,2014/05/03,410
7709072,2014/05/03,440
7772123,2014/05/03,410
7881249,2014/05/03,410
7961162,2014/05/03,990
8044123,2014/05/03,990
8044152,2014/05/03,990
8125192,2014/05/03,410
8216686,2014/05/03,500
8296052,2014/05/03,410
8384097,2014/05/03,410
8554671,2014/05/03,990
8636057,2014/05/03,990
8709551,2014/05/03,990
8772843,2014/05/03,410
8869616,2014/05/03,440
8869644,2014/05/03,410
8948794,2014/05/03,410
9017442,2014/05/03,990
9017470,2014/05/03,990
9069745,2014/05/03,990
9138430,2014/05/03,410
9166739,2014/05/03,440
9217362,2014/05/03,410
9217392,2014/05/03,520
9280668,2014/05/03,1120
9278392,2014/05/03,1120
9278421,2014/05/03,1130
9280753,2014/05/03,520
9322132,2014/05/03,560
9351841,2014/05/03,520
9439585,2014/05/03,520
9439615,2014/05/03,1120
9439644,2014/05/03,1120
9439672,2014/05/03,1130
9492470,2014/05/03,520
9548701,2014/05/03,560
9589997,2014/05/03,520
9680642,2014/05/03,520
9680670,2014/05/03,1120
9771627,2014/05/03,1120
9771656,2014/05/03,1130
9847761,2014/05/03,520
9941653,2014/05/03,560
9941681,2014/05/03,520
10040967,2014/05/03,520
10128158,2014/05/03,1120
10220377,2014/05/03,1120
10311610,2014/05/03,1130
10403229,2014/05/03,520
10494744,2014/05/03,560
10591905,2014/05/03,520
10689141,2014/05/03,520
10689170,2014/05/03,1120
10778500,2014/05/03,1120
6633533,2014/05/03,520
4807576,2014/05/04,1020
4807604,2014/05/04,920
4807632,2014/05/04,1020
4807659,2014/05/04,1130
4807686,2014/05/04,920
4896432,2014/05/04,680
4980466,2014/05/04,920
5068930,2014/05/04,1120
5156037,2014/05/04,1120
5241126,2014/05/04,1130
5330249,2014/05/04,570
5413048,2014/05/04,780
5584623,2014/05/04,480
5671117,2014/05/04,920
5741271,2014/05/04,1120
5934140,2014/05/04,1120
6110656,2014/05/04,1130
6192938,2014/05/04,520
6368698,2014/05/04,560
6538702,2014/05/04,520
6721154,2014/05/04,1120
6847014,2014/05/04,1130
6939059,2014/05/04,410
7025559,2014/05/04,400
7113738,2014/05/04,410
7180494,2014/05/04,440
7372821,2014/05/04,440
7544526,2014/05/04,1120
7626379,2014/05/04,410
7709072,2014/05/04,440
7961162,2014/05/04,1120
8044123,2014/05/04,1120
8216686,2014/05/04,440
8296052,2014/05/04,410
8384097,2014/05/04,410
8554671,2014/05/04,1120
8636057,2014/05/04,1120
8709551,2014/05/04,1120
8772843,2014/05/04,410
8869616,2014/05/04,440
8869644,2014/05/04,410
8948794,2014/05/04,410
9017442,2014/05/04,1120
9017470,2014/05/04,1120
9069745,2014/05/04,1120
9138430,2014/05/04,410
9166739,2014/05/04,440
9217362,2014/05/04,410
9217392,2014/05/04,410
9280668,2014/05/04,1120
9278392,2014/05/04,1120
9278421,2014/05/04,1120
9280753,2014/05/04,520
9351841,2014/05/04,520
9439585,2014/05/04,520
9439615,2014/05/04,1120
9439644,2014/05/04,1120
9439672,2014/05/04,1120
9492470,2014/05/04,520
9548701,2014/05/04,560
9589997,2014/05/04,520
9680642,2014/05/04,520
9680670,2014/05/04,1120
9771627,2014/05/04,1120
9771656,2014/05/04,1120
9847761,2014/05/04,520
9941653,2014/05/04,560
9941681,2014/05/04,520
10040967,2014/05/04,520
10128158,2014/05/04,1120
10220377,2014/05/04,1120
10311610,2014/05/04,1120
10403229,2014/05/04,520
10494744,2014/05/04,560
10591905,2014/05/04,520
10689141,2014/05/04,520
10689170,2014/05/04,1120
10778500,2014/05/04,1120
10872636,2014/05/04,1120
6633533,2014/05/04,520
6846987,2014/05/04,1120
7113709,2014/05/04,410
7772123,2014/05/04,410
7881249,2014/05/04,410
8044152,2014/05/04,1120
9322132,2014/05/04,560
4807604,2014/05/05,1020
4807632,2014/05/05,1020
4807659,2014/05/05,1130
4807686,2014/05/05,780
4807711,2014/05/05,920
4896432,2014/05/05,450
4980466,2014/05/05,920
5068930,2014/05/05,1120
5156037,2014/05/05,1120
5241126,2014/05/05,1130
6192938,2014/05/05,480
6538702,2014/05/05,350
6633533,2014/05/05,350
6721154,2014/05/05,1120
6846987,2014/05/05,1120
6847014,2014/05/05,1130
7025559,2014/05/05,370
7113738,2014/05/05,340
7180494,2014/05/05,370
7372821,2014/05/05,370
7544526,2014/05/05,960
7626379,2014/05/05,340
7709072,2014/05/05,440
7772123,2014/05/05,410
7961162,2014/05/05,1120
8125192,2014/05/05,410
8216686,2014/05/05,440
8296052,2014/05/05,410
8384097,2014/05/05,410
8554671,2014/05/05,1120
8636057,2014/05/05,1120
8709551,2014/05/05,1120
8772843,2014/05/05,410
8869616,2014/05/05,440
9017442,2014/05/05,1120
9017470,2014/05/05,1120
9138430,2014/05/05,410
9166739,2014/05/05,440
9217362,2014/05/05,410
9280668,2014/05/05,1120
9278392,2014/05/05,1120
9278421,2014/05/05,1120
9280753,2014/05/05,520
9351841,2014/05/05,520
9439585,2014/05/05,520
9439615,2014/05/05,1120
9492470,2014/05/05,520
9548701,2014/05/05,560
9589997,2014/05/05,520
9680642,2014/05/05,520
9680670,2014/05/05,1120
9771627,2014/05/05,1120
9771656,2014/05/05,1120
9941653,2014/05/05,560
9941681,2014/05/05,520
