8869643,2014/04/26,780
8948793,2014/04/26,780
9017441,2014/04/26,870
9017471,2014/04/26,1130
9069746,2014/04/26,1130
9138431,2014/04/26,960
9166740,2014/04/26,870
9217363,2014/04/26,780
9217391,2014/04/26,870
9280669,2014/04/26,960
9278393,2014/04/26,960
9278420,2014/04/26,1130
9280754,2014/04/26,780
9322133,2014/04/26,920
9351842,2014/04/26,870
9439586,2014/04/26,870
9439614,2014/04/26,960
9439643,2014/04/26,1130
9439671,2014/04/26,1130
9492471,2014/04/26,780
9548700,2014/04/26,920
9589998,2014/04/26,870
9680641,2014/04/26,870
9680671,2014/04/26,960
9771628,2014/04/26,960
9771655,2014/04/26,1120
9847762,2014/04/26,780
9941652,2014/04/26,920
9941680,2014/04/26,780
10040968,2014/04/26,870
10128159,2014/04/26,960
10220378,2014/04/26,1130
6110655,2014/04/26,1120
7709071,2014/04/26,780
4637828,2014/04/27,1120
4718959,2014/04/27,920
4807385,2014/04/27,1120
4807413,2014/04/27,1120
4807441,2014/04/27,780
4807468,2014/04/27,570
4807495,2014/04/27,1120
4807547,2014/04/27,480
4807575,2014/04/27,570
4807603,2014/04/27,1120
4807631,2014/04/27,1120
4807685,2014/04/27,920
4807710,2014/04/27,920
4896431,2014/04/27,960
4980465,2014/04/27,920
5068929,2014/04/27,1120
5156036,2014/04/27,1120
5241125,2014/04/27,1120
5330248,2014/04/27,920
5413047,2014/04/27,960
5584622,2014/04/27,780
5671116,2014/04/27,960
5741270,2014/04/27,960
5934139,2014/04/27,960
6110655,2014/04/27,1120
6192937,2014/04/27,870
6368697,2014/04/27,870
6538701,2014/04/27,780
6633532,2014/04/27,1130
6721153,2014/04/27,1130
6846986,2014/04/27,1130
6847013,2014/04/27,1130
6939058,2014/04/27,920
7113708,2014/04/27,780
7113737,2014/04/27,410
7372820,2014/04/27,1130
7544525,2014/04/27,1130
7626378,2014/04/27,780
7709071,2014/04/27,780
7772122,2014/04/27,780
7881248,2014/04/27,870
7961161,2014/04/27,870
8044124,2014/04/27,1130
8044151,2014/04/27,1120
8125191,2014/04/27,870
8216687,2014/04/27,870
8296053,2014/04/27,780
8384098,2014/04/27,870
8554670,2014/04/27,960
8636058,2014/04/27,960
8709550,2014/04/27,1130
8772842,2014/04/27,870
8869615,2014/04/27,870
8869643,2014/04/27,780
8948793,2014/04/27,780
9017441,2014/04/27,870
9017471,2014/04/27,1130
9069746,2014/04/27,1130
9138431,2014/04/27,960
9166740,2014/04/27,870
9217363,2014/04/27,780
9217391,2014/04/27,870
9280669,2014/04/27,960
9278393,2014/04/27,960
9278420,2014/04/27,1130
9280754,2014/04/27,780
9322133,2014/04/27,920
9351842,2014/04/27,870
9439586,2014/04/27,870
9439614,2014/04/27,960
9439643,2014/04/27,1130
9439671,2014/04/27,1130
9492471,2014/04/27,780
9548700,2014/04/27,920
9589998,2014/04/27,870
9680641,2014/04/27,870
9680671,2014/04/27,960
9771628,2014/04/27,960
9847762,2014/04/27,780
9941652,2014/04/27,920
9941680,2014/04/27,780
10040968,2014/04/27,870
10128159,2014/04/27,960
10220378,2014/04/27,1130
10311611,2014/04/27,1130
4807520,2014/04/27,780
4807658,2014/04/27,1120
7025558,2014/04/27,920
7180493,2014/04/27,1130
9771655,2014/04/27,1120
4807385,2014/04/28,1120
4807413,2014/04/28,2710
4807441,2014/04/28,780
4807468,2014/04/28,570
4807495,2014/04/28,1120
4807520,2014/04/28,780
4807575,2014/04/28,570
4807631,2014/04/28,1120
4807658,2014/04/28,1120
4807685,2014/04/28,920
4807710,2014/04/28,920
4896431,2014/04/28,960
4980465,2014/04/28,920
5068929,2014/04/28,1120
5156036,2014/04/28,1120
5241125,2014/04/28,1120
5330248,2014/04/28,920
5413047,2014/04/28,960
5584622,2014/04/28,780
5741270,2014/04/28,960
5934139,2014/04/28,960
6110655,2014/04/28,1120
6192937,2014/04/28,870
6368697,2014/04/28,920
6538701,2014/04/28,780
6633532,2014/04/28,1120
6721153,2014/04/28,920
6846986,2014/04/28,1120
6847013,2014/04/28,1120
6939058,2014/04/28,870
7113708,2014/04/28,780
7113737,2014/04/28,570
7180493,2014/04/28,1120
7372820,2014/04/28,1120
7544525,2014/04/28,1120
7626378,2014/04/28,780
7709071,2014/04/28,440
7772122,2014/04/28,780
7881248,2014/04/28,870
7961161,2014/04/28,1120
8044124,2014/04/28,1120
8044151,2014/04/28,1120
8125191,2014/04/28,870
8216687,2014/04/28,870
8296053,2014/04/28,780
8384098,2014/04/28,870
8554670,2014/04/28,960
8636058,2014/04/28,960
8709550,2014/04/28,1120
8772842,2014/04/28,870
8869615,2014/04/28,870
8869643,2014/04/28,780
8948793,2014/04/28,780
9017441,2014/04/28,870
9017471,2014/04/28,1120
9069746,2014/04/28,1120
9138431,2014/04/28,870
9166740,2014/04/28,870
9217363,2014/04/28,780
9217391,2014/04/28,870
9280669,2014/04/28,960
9278393,2014/04/28,960
9278420,2014/04/28,1120
9280754,2014/04/28,780
9322133,2014/04/28,920
9351842,2014/04/28,870
9439586,2014/04/28,870
9439614,2014/04/28,960
9439643,2014/04/28,1120
9439671,2014/04/28,1120
9492471,2014/04/28,780
9548700,2014/04/28,920
9589998,2014/04/28,870
9680641,2014/04/28,870
9680671,2014/04/28,960
9771628,2014/04/28,960
9771655,2014/04/28,1120
9941652,2014/04/28,920
9941680,2014/04/28,780
10040968,2014/04/28,870
10128159,2014/04/28,960
10220378,2014/04/28,1120
10311611,2014/04/28,1120
10403230,2014/04/28,870
4807547,2014/04/28,480
4807603,2014/04/28,1120
5671116,2014/04/28,960
7025558,2014/04/28,870
9847762,2014/04/28,780
4807413,2014/04/29,2710
4807441,2014/04/29,920
4807468,2014/04/29,680
4807495,2014/04/29,1120
4807520,2014/04/29,780
4807547,2014/04/29,680
4807603,2014/04/29,1120
4807631,2014/04/29,1120
4807658,2014/04/29,1120
4807685,2014/04/29,920
4807710,2014/04/29,920
4896431,2014/04/29,780
4980465,2014/04/29,920
5068929,2014/04/29,1120
5156036,2014/04/29,1120
5330248,2014/04/29,920
5413047,2014/04/29,960
5584622,2014/04/29,780
5671116,2014/04/29,960
5934139,2014/04/29,960
6110655,2014/04/29,1120
6192937,2014/04/29,870
6538701,2014/04/29,780
6633532,2014/04/29,1120
6721153,2014/04/29,920
6846986,2014/04/29,1120
6847013,2014/04/29,1120
6939058,2014/04/29,870
7025558,2014/04/29,870
7113708,2014/04/29,410
7113737,2014/04/29,410
7180493,2014/04/29,1120
7372820,2014/04/29,1120
7544525,2014/04/29,1120
7626378,2014/04/29,780
7881248,2014/04/29,870
7961161,2014/04/29,1120
8044124,2014/04/29,1120
8044151,2014/04/29,1120
8216687,2014/04/29,870
8296053,2014/04/29,780
8384098,2014/04/29,870
8554670,2014/04/29,960
8636058,2014/04/29,960
8709550,2014/04/29,1120
8772842,2014/04/29,870
8869615,2014/04/29,870
8869643,2014/04/29,780
8948793,2014/04/29,870
9017441,2014/04/29,870
9017471,2014/04/29,1120
9069746,2014/04/29,1120
9138431,2014/04/29,870
9166740,2014/04/29,870
9217363,2014/04/29,780
9217391,2014/04/29,870
9280669,2014/04/29,960
9278393,2014/04/29,960
9278420,2014/04/29,1120
9280754,2014/04/29,780
9322133,2014/04/29,920
9351842,2014/04/29,870
9439586,2014/04/29,870
9439614,2014/04/29,960
9439643,2014/04/29,1120
9439671,2014/04/29,1130
9492471,2014/04/29,780
9548700,2014/04/29,920
9589998,2014/04/29,870
9680671,2014/04/29,960
9771655,2014/04/29,1120
9847762,2014/04/29,780
9941652,2014/04/29,920
9941680,2014/04/29,780
10040968,2014/04/29,870
10128159,2014/04/29,920
10220378,2014/04/29,1120
10311611,2014/04/29,1120
10403230,2014/04/29,870
10494743,2014/04/29,1120
4807575,2014/04/29,680
5741270,2014/04/29,960
6368697,2014/04/29,920
7709071,2014/04/29,440
7772122,2014/04/29,410
9680641,2014/04/29,870
9771628,2014/04/29,960
4807413,2014/04/30,2710
4807441,2014/04/30,920
4807468,2014/04/30,680
4807495,2014/04/30,1120
4807520,2014/04/30,1120
4807547,2014/04/30,780
4807575,2014/04/30,680
4807603,2014/04/30,1120
4807631,2014/04/30,1120
4807658,2014/04/30,1120
4807685,2014/04/30,920
4807710,2014/04/30,960
4896431,2014/04/30,780
5068929,2014/04/30,1120
5156036,2014/04/30,1120
5241125,2014/04/30,1120
5330248,2014/04/30,920
5413047,2014/04/30,960
5584622,2014/04/30,780
5671116,2014/04/30,960
5741270,2014/04/30,960
6110655,2014/04/30,1120
6633532,2014/04/30,1120
6721153,2014/04/30,920
6846986,2014/04/30,1120
6847013,2014/04/30,1120
6939058,2014/04/30,870
7025558,2014/04/30,920
7113708,2014/04/30,410
7113737,2014/04/30,410
7180493,2014/04/30,1120
7372820,2014/04/30,1120
7544525,2014/04/30,1120
7626378,2014/04/30,780
7709071,2014/04/30,440
7772122,2014/04/30,410
7881248,2014/04/30,870
7961161,2014/04/30,1120
8044124,2014/04/30,1120
8044151,2014/04/30,1120
8125191,2014/04/30,870
8216687,2014/04/30,870
8296053,2014/04/30,780
8384098,2014/04/30,870
8554670,2014/04/30,960
8636058,2014/04/30,960
8709550,2014/04/30,1120
8772842,2014/04/30,870
8869615,2014/04/30,870
8869643,2014/04/30,780
8948793,2014/04/30,870
9017441,2014/04/30,870
9017471,2014/04/30,1120
9069746,2014/04/30,1120
9138431,2014/04/30,870
9166740,2014/04/30,870
9217363,2014/04/30,780
9217391,2014/04/30,870
9280669,2014/04/30,960
9278393,2014/04/30,960
9278420,2014/04/30,1120
9280754,2014/04/30,870
9322133,2014/04/30,960
9351842,2014/04/30,870
9439586,2014/04/30,870
9439614,2014/04/30,960
9439643,2014/04/30,1120
9439671,2014/04/30,1120
9492471,2014/04/30,780
9548700,2014/04/30,920
9589998,2014/04/30,870
9680641,2014/04/30,920
9680671,2014/04/30,960
9771628,2014/04/30,960
9771655,2014/04/30,1120
9847762,2014/04/30,780
9941652,2014/04/30,920
9941680,2014/04/30,780
10040968,2014/04/30,870
10128159,2014/04/30,920
10220378,2014/04/30,960
10311611,2014/04/30,1120
10403230,2014/04/30,870
10494743,2014/04/30,1120
10591906,2014/04/30,780
4980465,2014/04/30,920
5934139,2014/04/30,960
4807495,2014/05/02,990
4807520,2014/05/02,990
4807547,2014/05/02,690
4807575,2014/05/02,600
4807603,2014/05/02,990
4807631,2014/05/02,990
4807658,2014/05/02,990
4807685,2014/05/02,810
4807710,2014/05/02,990
4896431,2014/05/02,690
4980465,2014/05/02,810
5068929,2014/05/02,990
5241125,2014/05/02,990
5330248,2014/05/02,810
5413047,2014/05/02,840
5584622,2014/05/02,690
5671116,2014/05/02,840
5741270,2014/05/02,840
5934139,2014/05/02,990
6110655,2014/05/02,990
6192937,2014/05/02,990
6368697,2014/05/02,810
6538701,2014/05/02,690
6633532,2014/05/02,990
6721153,2014/05/02,810
6846986,2014/05/02,990
6847013,2014/05/02,990
6939058,2014/05/02,990
7025558,2014/05/02,400
7113708,2014/05/02,410
7113737,2014/05/02,410
7180493,2014/05/02,990
7372820,2014/05/02,990
7544525,2014/05/02,990
7626378,2014/05/02,690
7709071,2014/05/02,440
7772122,2014/05/02,690
7881248,2014/05/02,690
7961161,2014/05/02,990
8044124,2014/05/02,990
8044151,2014/05/02,990
8125191,2014/05/02,990
8216687,2014/05/02,990
8296053,2014/05/02,690
8554670,2014/05/02,990
8636058,2014/05/02,990
8709550,2014/05/02,990
8772842,2014/05/02,990
8869615,2014/05/02,990
8869643,2014/05/02,690
9017441,2014/05/02,990
9017471,2014/05/02,990
9069746,2014/05/02,990
9138431,2014/05/02,990
9166740,2014/05/02,990
9217363,2014/05/02,690
9217391,2014/05/02,870
9280669,2014/05/02,960
9278393,2014/05/02,960
9278420,2014/05/02,1120
9280754,2014/05/02,780
9322133,2014/05/02,960
9351842,2014/05/02,870
9439586,2014/05/02,870
9439614,2014/05/02,960
9439643,2014/05/02,960
9439671,2014/05/02,1130
9492471,2014/05/02,780
9548700,2014/05/02,920
9589998,2014/05/02,870
9680641,2014/05/02,920
9680671,2014/05/02,960
9771628,2014/05/02,960
9771655,2014/05/02,1120
9847762,2014/05/02,780
9941652,2014/05/02,920
9941680,2014/05/02,780
10040968,2014/05/02,870
10128159,2014/05/02,920
10220378,2014/05/02,960
10311611,2014/05/02,1120
10403230,2014/05/02,870
10494743,2014/05/02,1120
10591906,2014/05/02,780
10689142,2014/05/02,870
10689171,2014/05/02,1120
5156036,2014/05/02,990
8384098,2014/05/02,990
8948793,2014/05/02,990
4807520,2014/05/03,990
4807547,2014/05/03,810
4807575,2014/05/03,690
4807603,2014/05/03,690
4807631,2014/05/03,810
4807658,2014/05/03,990
4807685,2014/05/03,810
4807710,2014/05/03,810
4896431,2014/05/03,690
4980465,2014/05/03,600
5068929,2014/05/03,810
5156036,2014/05/03,810
5241125,2014/05/03,990
5330248,2014/05/03,990
5413047,2014/05/03,810
5584622,2014/05/03,690
5671116,2014/05/03,810
5741270,2014/05/03,810
5934139,2014/05/03,810
6110655,2014/05/03,990
6192937,2014/05/03,500
6368697,2014/05/03,810
6538701,2014/05/03,690
6721153,2014/05/03,810
6846986,2014/05/03,990
6847013,2014/05/03,990
6939058,2014/05/03,500
7025558,2014/05/03,400
7113708,2014/05/03,500
7113737,2014/05/03,410
7180493,2014/05/03,440
7372820,2014/05/03,690
7544525,2014/05/03,990
7626378,2014/05/03,500
7709071,2014/05/03,440
7772122,2014/05/03,690
7881248,2014/05/03,690
7961161,2014/05/03,990
8044124,2014/05/03,990
8044151,2014/05/03,990
8125191,2014/05/03,810
8216687,2014/05/03,990
8296053,2014/05/03,690
8384098,2014/05/03,990
8554670,2014/05/03,990
8636058,2014/05/03,990
8709550,2014/05/03,990
8772842,2014/05/03,990
8869615,2014/05/03,990
8869643,2014/05/03,690
8948793,2014/05/03,990
9017441,2014/05/03,990
9017471,2014/05/03,990
9069746,2014/05/03,990
9138431,2014/05/03,840
9166740,2014/05/03,990
9217363,2014/05/03,690
9217391,2014/05/03,870
9280669,2014/05/03,960
9278393,2014/05/03,960
9278420,2014/05/03,1120
9280754,2014/05/03,780
9322133,2014/05/03,960
9351842,2014/05/03,870
9439586,2014/05/03,870
9439614,2014/05/03,960
9439643,2014/05/03,960
9439671,2014/05/03,1120
9492471,2014/05/03,780
9548700,2014/05/03,920
9589998,2014/05/03,870
9680641,2014/05/03,920
9680671,2014/05/03,960
9771628,2014/05/03,960
9771655,2014/05/03,1120
9847762,2014/05/03,780
9941652,2014/05/03,920
9941680,2014/05/03,780
10040968,2014/05/03,870
10128159,2014/05/03,920
10220378,2014/05/03,960
10311611,2014/05/03,1120
10403230,2014/05/03,870
10494743,2014/05/03,1120
10591906,2014/05/03,780
10689142,2014/05/03,870
10689171,2014/05/03,1120
10778499,2014/05/03,1120
6633532,2014/05/03,690
4807575,2014/05/04,920
4807603,2014/05/04,780
4807631,2014/05/04,920
4807658,2014/05/04,1120
4807685,2014/05/04,920
4896431,2014/05/04,780
4980465,2014/05/04,680
5068929,2014/05/04,920
5156036,2014/05/04,920
5241125,2014/05/04,1120
5330248,2014/05/04,1120
5413047,2014/05/04,920
5584622,2014/05/04,780
5671116,2014/05/04,920
5741270,2014/05/04,920
5934139,2014/05/04,920
6110655,2014/05/04,1120
6192937,2014/05/04,520
6368697,2014/05/04,920
6538701,2014/05/04,780
6721153,2014/05/04,920
6847013,2014/05/04,1120
6939058,2014/05/04,570
7025558,2014/05/04,400
7113737,2014/05/04,410
7180493,2014/05/04,440
7372820,2014/05/04,1120
7544525,2014/05/04,920
7626378,2014/05/04,570
7709071,2014/05/04,440
7961161,2014/05/04,1120
8044124,2014/05/04,1120
8216687,2014/05/04,870
8296053,2014/05/04,410
8384098,2014/05/04,870
8554670,2014/05/04,870
8636058,2014/05/04,870
8709550,2014/05/04,1120
8772842,2014/05/04,870
8869615,2014/05/04,870
8869643,2014/05/04,780
8948793,2014/05/04,870
9017441,2014/05/04,870
9017471,2014/05/04,960
9069746,2014/05/04,1120
9138431,2014/05/04,960
9166740,2014/05/04,870
9217363,2014/05/04,780
9217391,2014/05/04,870
9280669,2014/05/04,1120
9278393,2014/05/04,960
9278420,2014/05/04,1120
9280754,2014/05/04,780
9351842,2014/05/04,870
9439586,2014/05/04,870
9439614,2014/05/04,960
9439643,2014/05/04,960
9439671,2014/05/04,1120
9492471,2014/05/04,780
9548700,2014/05/04,920
9589998,2014/05/04,870
9680641,2014/05/04,870
9680671,2014/05/04,960
9771628,2014/05/04,960
9771655,2014/05/04,1120
9847762,2014/05/04,780
9941652,2014/05/04,920
9941680,2014/05/04,780
10040968,2014/05/04,870
10128159,2014/05/04,920
10220378,2014/05/04,960
10311611,2014/05/04,1120
10403230,2014/05/04,870
10494743,2014/05/04,1120
10591906,2014/05/04,780
10689142,2014/05/04,870
10689171,2014/05/04,1120
10778499,2014/05/04,1120
10872637,2014/05/04,1120
6633532,2014/05/04,780
6846986,2014/05/04,1120
7113708,2014/05/04,570
7772122,2014/05/04,780
7881248,2014/05/04,780
8044151,2014/05/04,1120
9322133,2014/05/04,920
4807603,2014/05/05,780
4807631,2014/05/05,920
4807658,2014/05/05,1120
4807685,2014/05/05,920
4807710,2014/05/05,920
4896431,2014/05/05,780
4980465,2014/05/05,680
5068929,2014/05/05,920
5156036,2014/05/05,920
5241125,2014/05/05,1120
6192937,2014/05/05,480
6538701,2014/05/05,780
6633532,2014/05/05,780
6721153,2014/05/05,920
6846986,2014/05/05,1120
6847013,2014/05/05,1120
7025558,2014/05/05,370
7113737,2014/05/05,340
7180493,2014/05/05,960
7372820,2014/05/05,1130
7544525,2014/05/05,1130
7626378,2014/05/05,570
7709071,2014/05/05,440
7772122,2014/05/05,780
7961161,2014/05/05,1130
8125191,2014/05/05,960
8216687,2014/05/05,870
8296053,2014/05/05,410
8384098,2014/05/05,920
8554670,2014/05/05,960
8636058,2014/05/05,870
8709550,2014/05/05,1120
8772842,2014/05/05,960
8869615,2014/05/05,870
9017441,2014/05/05,870
9017471,2014/05/05,960
9138431,2014/05/05,870
9166740,2014/05/05,870
9217363,2014/05/05,780
9280669,2014/05/05,1130
9278393,2014/05/05,960
9278420,2014/05/05,1130
9280754,2014/05/05,780
9351842,2014/05/05,870
9439586,2014/05/05,870
9439614,2014/05/05,960
9492471,2014/05/05,780
9548700,2014/05/05,920
9589998,2014/05/05,870
9680641,2014/05/05,870
9680671,2014/05/05,960
9771628,2014/05/05,960
9771655,2014/05/05,1120
9941652,2014/05/05,920
9941680,2014/05/05,780
10040968,2014/05/05,870
10220378,2014/05/05,960
10311611,2014/05/05,1130
10403230,2014/05/05,870
10494743,2014/05/05,1120
10689142,2014/05/05,870
10689171,2014/05/05,1130
10778499,2014/05/05,1130
10872637,2014/05/05,1120
10941409,2014/05/05,870
5330248,2014/05/05,1120
5413047,2014/05/05,920
5584622,2014/05/05,780
5671116,2014/05/05,920
6110655,2014/05/05,1120
6368697,2014/05/05,920
6939058,2014/05/05,570
7113708,2014/05/05,570
8044124,2014/05/05,1130
8044151,2014/05/05,1130
8869643,2014/05/05,780
8948793,2014/05/05,870
9069746,2014/05/05,1130
9217391,2014/05/05,870
9322133,2014/05/05,920
9439643,2014/05/05,960
9439671,2014/05/05,1130
9847762,2014/05/05,780
10128159,2014/05/05,920
10591906,2014/05/05,780
4807603,2014/05/07,1120
4807658,2014/05/07,1120
4807685,2014/05/07,1120
4807710,2014/05/07,1120
4896431,2014/05/07,920
4980465,2014/05/07,780
5068929,2014/05/07,1120
5156036,2014/05/07,920
5241125,2014/05/07,1120
5330248,2014/05/07,1120
5413047,2014/05/07,920
5741270,2014/05/07,920
5934139,2014/05/07,920
6110655,2014/05/07,1120
6192937,2014/05/07,480
6368697,2014/05/07,920
6721153,2014/05/07,920
6939058,2014/05/07,570
7025558,2014/05/07,400
7113708,2014/05/07,570
7113737,2014/05/07,410
7180493,2014/05/07,960
7544525,2014/05/07,1120
7626378,2014/05/07,570
7709071,2014/05/07,780
7772122,2014/05/07,780
7881248,2014/05/07,780
8044124,2014/05/07,1120
8044151,2014/05/07,1120
8125191,2014/05/07,960
8216687,2014/05/07,920
8554670,2014/05/07,960
8636058,2014/05/07,1120
8948793,2014/05/07,870
9017441,2014/05/07,1120
9017471,2014/05/07,960
9069746,2014/05/07,1120
9166740,2014/05/07,870
9217363,2014/05/07,780
9217391,2014/05/07,870
9280669,2014/05/07,960
9278393,2014/05/07,960
9278420,2014/05/07,1120
9280754,2014/05/07,780
9322133,2014/05/07,920
9351842,2014/05/07,870
9439586,2014/05/07,870
9439614,2014/05/07,960
9439643,2014/05/07,960
9439671,2014/05/07,1120
9492471,2014/05/07,780
9548700,2014/05/07,920
9589998,2014/05/07,870
9680641,2014/05/07,960
9680671,2014/05/07,960
9771628,2014/05/07,960
9771655,2014/05/07,1120
9847762,2014/05/07,780
9941652,2014/05/07,920
9941680,2014/05/07,780
10040968,2014/05/07,960
10128159,2014/05/07,920
10220378,2014/05/07,960
10311611,2014/05/07,1120
10403230,2014/05/07,870
10494743,2014/05/07,1120
10591906,2014/05/07,780
10689142,2014/05/07,870
10689171,2014/05/07,1120
10778499,2014/05/07,1130
10872637,2014/05/07,1120
10941409,2014/05/07,870
11024648,2014/05/07,920
11024677,2014/05/07,780
4807631,2014/05/07,1120
5584622,2014/05/07,780
5671116,2014/05/07,920
6538701,2014/05/07,780
6846986,2014/05/07,1120
6847013,2014/05/07,1120
7372820,2014/05/07,1120
7961161,2014/05/07,1120
8296053,2014/05/07,410
8384098,2014/05/07,920
8709550,2014/05/07,1120
8772842,2014/05/07,960
8869615,2014/05/07,870
8869643,2014/05/07,780
9138431,2014/05/07,870
4807685,2014/05/10,1120
4807710,2014/05/10,1120
4896431,2014/05/10,1120
4980465,2014/05/10,780
5068929,2014/05/10,1120
5156036,2014/05/10,1120
5241125,2014/05/10,1120
5330248,2014/05/10,1120
5413047,2014/05/10,920
5584622,2014/05/10,780
5671116,2014/05/10,920
5741270,2014/05/10,920
5934139,2014/05/10,920
6110655,2014/05/10,1120
6192937,2014/05/10,480
6368697,2014/05/10,920
6538701,2014/05/10,780
6633532,2014/05/10,780
6721153,2014/05/10,920
6846986,2014/05/10,1120
6847013,2014/05/10,1120
6939058,2014/05/10,570
7025558,2014/05/10,400
7113708,2014/05/10,410
7113737,2014/05/10,410
7180493,2014/05/10,960
7372820,2014/05/10,1120
7544525,2014/05/10,1120
7626378,2014/05/10,870
7709071,2014/05/10,780
7772122,2014/05/10,960
7881248,2014/05/10,870
7961161,2014/05/10,920
8044124,2014/05/10,1130
8044151,2014/05/10,1130
8125191,2014/05/10,960
8216687,2014/05/10,920
8296053,2014/05/10,410
8384098,2014/05/10,920
8554670,2014/05/10,1120
8636058,2014/05/10,1120
8709550,2014/05/10,1130
8772842,2014/05/10,870
8869615,2014/05/10,870
8869643,2014/05/10,780
8948793,2014/05/10,870
9017441,2014/05/10,1120
9017471,2014/05/10,1120
9069746,2014/05/10,1130
9138431,2014/05/10,1130
9166740,2014/05/10,870
9217363,2014/05/10,780
9217391,2014/05/10,870
9280669,2014/05/10,960
9278393,2014/05/10,960
