9322136,2014/04/28,560
9351846,2014/04/28,520
9439590,2014/04/28,920
9439619,2014/04/28,1130
9439647,2014/04/28,1130
9439676,2014/04/28,1130
9492475,2014/04/28,520
9548704,2014/04/28,560
9590002,2014/04/28,520
9680646,2014/04/28,920
9680674,2014/04/28,1130
9771631,2014/04/28,1130
9771660,2014/04/28,1130
9941656,2014/04/28,560
9941685,2014/04/28,520
10040972,2014/04/28,920
10128162,2014/04/28,1130
10220381,2014/04/28,1130
10311615,2014/04/28,1130
10403233,2014/04/28,520
4807552,2014/04/28,480
4807608,2014/04/28,1130
5671121,2014/04/28,920
7025562,2014/04/28,440
9847765,2014/04/28,520
4807418,2014/04/29,3160
4807445,2014/04/29,1130
4807473,2014/04/29,1020
4807500,2014/04/29,1020
4807524,2014/04/29,920
4807552,2014/04/29,920
4807608,2014/04/29,1130
4807635,2014/04/29,1120
4807663,2014/04/29,1130
4807690,2014/04/29,450
4807714,2014/04/29,920
4896436,2014/04/29,480
4980470,2014/04/29,680
5068934,2014/04/29,1130
5156040,2014/04/29,1130
5330253,2014/04/29,480
5413051,2014/04/29,920
5584627,2014/04/29,520
5671121,2014/04/29,680
5934143,2014/04/29,1130
6110660,2014/04/29,1130
6192942,2014/04/29,520
6538706,2014/04/29,410
6633537,2014/04/29,680
6721158,2014/04/29,1130
6846990,2014/04/29,1130
6847018,2014/04/29,1130
6939063,2014/04/29,410
7025562,2014/04/29,440
7113713,2014/04/29,780
7113742,2014/04/29,920
7180498,2014/04/29,920
7372824,2014/04/29,920
7544530,2014/04/29,1130
7626383,2014/04/29,410
7881253,2014/04/29,920
7961166,2014/04/29,1130
8044127,2014/04/29,1130
8044156,2014/04/29,1130
8216690,2014/04/29,680
8296057,2014/04/29,410
8384102,2014/04/29,920
8554675,2014/04/29,1130
8636061,2014/04/29,1130
8709555,2014/04/29,1130
8772847,2014/04/29,410
8869619,2014/04/29,680
8869648,2014/04/29,410
8948798,2014/04/29,920
9017446,2014/04/29,1130
9017474,2014/04/29,1130
9069750,2014/04/29,1130
9138435,2014/04/29,520
9166743,2014/04/29,680
9217367,2014/04/29,520
9217396,2014/04/29,520
9280673,2014/04/29,1130
9278396,2014/04/29,1130
9278425,2014/04/29,1130
9280758,2014/04/29,520
9322136,2014/04/29,560
9351846,2014/04/29,520
9439590,2014/04/29,920
9439619,2014/04/29,1130
9439647,2014/04/29,1130
9439676,2014/04/29,1130
9492475,2014/04/29,520
9548704,2014/04/29,560
9590002,2014/04/29,520
9680674,2014/04/29,1130
9771660,2014/04/29,1130
9847765,2014/04/29,520
9941656,2014/04/29,560
9941685,2014/04/29,520
10040972,2014/04/29,920
10128162,2014/04/29,1130
10220381,2014/04/29,1130
10311615,2014/04/29,1130
10403233,2014/04/29,520
10494747,2014/04/29,560
4807580,2014/04/29,680
5741275,2014/04/29,1130
6368701,2014/04/29,920
7709075,2014/04/29,680
7772127,2014/04/29,410
9680646,2014/04/29,920
9771631,2014/04/29,1130
4807445,2014/04/30,1120
4807473,2014/04/30,1120
4807500,2014/04/30,1020
4807524,2014/04/30,1020
4807552,2014/04/30,920
4807580,2014/04/30,920
4807608,2014/04/30,1130
4807635,2014/04/30,1120
4807663,2014/04/30,1130
4807690,2014/04/30,450
4807714,2014/04/30,920
4896436,2014/04/30,450
5068934,2014/04/30,1130
5156040,2014/04/30,1130
5241130,2014/04/30,1130
5330253,2014/04/30,480
5413051,2014/04/30,920
5584627,2014/04/30,480
5671121,2014/04/30,680
5741275,2014/04/30,1130
6110660,2014/04/30,1130
6633537,2014/04/30,680
6721158,2014/04/30,1130
6846990,2014/04/30,1130
6847018,2014/04/30,1130
6939063,2014/04/30,410
7025562,2014/04/30,440
7113713,2014/04/30,780
7113742,2014/04/30,920
7180498,2014/04/30,920
7372824,2014/04/30,920
7544530,2014/04/30,1130
7626383,2014/04/30,410
7709075,2014/04/30,680
7772127,2014/04/30,410
7881253,2014/04/30,920
7961166,2014/04/30,1130
8044127,2014/04/30,1130
8044156,2014/04/30,1130
8125196,2014/04/30,410
8216690,2014/04/30,680
8296057,2014/04/30,410
8384102,2014/04/30,920
8554675,2014/04/30,1130
8636061,2014/04/30,1130
8709555,2014/04/30,1130
8772847,2014/04/30,410
8869619,2014/04/30,680
8869648,2014/04/30,410
8948798,2014/04/30,920
9017446,2014/04/30,1130
9017474,2014/04/30,1130
9069750,2014/04/30,1130
9138435,2014/04/30,520
9166743,2014/04/30,680
9217367,2014/04/30,520
9217396,2014/04/30,520
9280673,2014/04/30,1130
9278396,2014/04/30,1130
9278425,2014/04/30,1130
9280758,2014/04/30,520
9322136,2014/04/30,560
9351846,2014/04/30,520
9439590,2014/04/30,920
9439619,2014/04/30,1130
9439647,2014/04/30,1130
9439676,2014/04/30,1130
9492475,2014/04/30,520
9548704,2014/04/30,560
9590002,2014/04/30,520
9680646,2014/04/30,920
9680674,2014/04/30,1130
9771631,2014/04/30,1130
9771660,2014/04/30,1130
9847765,2014/04/30,520
9941656,2014/04/30,560
9941685,2014/04/30,520
10040972,2014/04/30,920
10128162,2014/04/30,1130
10220381,2014/04/30,1130
10311615,2014/04/30,1130
10403233,2014/04/30,520
10494747,2014/04/30,560
10591910,2014/04/30,520
4980470,2014/04/30,680
5934143,2014/04/30,1130
4807500,2014/05/02,990
4807524,2014/05/02,990
4807552,2014/05/02,900
4807580,2014/05/02,900
4807608,2014/05/02,990
4807635,2014/05/02,990
4807663,2014/05/02,990
4807690,2014/05/02,500
4807714,2014/05/02,810
4896436,2014/05/02,450
4980470,2014/05/02,600
5068934,2014/05/02,990
5241130,2014/05/02,990
5330253,2014/05/02,500
5413051,2014/05/02,810
5584627,2014/05/02,600
5671121,2014/05/02,600
5741275,2014/05/02,990
5934143,2014/05/02,990
6110660,2014/05/02,990
6192942,2014/05/02,500
6368701,2014/05/02,810
6538706,2014/05/02,520
6633537,2014/05/02,600
6721158,2014/05/02,990
6846990,2014/05/02,990
6847018,2014/05/02,990
6939063,2014/05/02,410
7025562,2014/05/02,400
7113713,2014/05/02,600
7113742,2014/05/02,810
7180498,2014/05/02,810
7372824,2014/05/02,810
7544530,2014/05/02,990
7626383,2014/05/02,410
7709075,2014/05/02,600
7772127,2014/05/02,410
7881253,2014/05/02,810
7961166,2014/05/02,990
8044127,2014/05/02,990
8044156,2014/05/02,990
8125196,2014/05/02,410
8216690,2014/05/02,600
8296057,2014/05/02,410
8554675,2014/05/02,990
8636061,2014/05/02,990
8709555,2014/05/02,990
8772847,2014/05/02,410
8869619,2014/05/02,600
8869648,2014/05/02,410
9017446,2014/05/02,990
9017474,2014/05/02,990
9069750,2014/05/02,990
9138435,2014/05/02,410
9166743,2014/05/02,600
9217367,2014/05/02,500
9217396,2014/05/02,520
9280673,2014/05/02,1130
9278396,2014/05/02,1130
9278425,2014/05/02,1130
9280758,2014/05/02,520
9322136,2014/05/02,560
9351846,2014/05/02,520
9439590,2014/05/02,920
9439619,2014/05/02,1130
9439647,2014/05/02,1130
9439676,2014/05/02,1130
9492475,2014/05/02,520
9548704,2014/05/02,560
9590002,2014/05/02,520
9680646,2014/05/02,920
9680674,2014/05/02,1130
9771631,2014/05/02,1130
9771660,2014/05/02,1130
9847765,2014/05/02,520
9941656,2014/05/02,560
9941685,2014/05/02,520
10040972,2014/05/02,920
10128162,2014/05/02,1130
10220381,2014/05/02,1130
10311615,2014/05/02,1130
10403233,2014/05/02,520
10494747,2014/05/02,560
10591910,2014/05/02,520
10689146,2014/05/02,920
10689175,2014/05/02,1130
5156040,2014/05/02,990
8384102,2014/05/02,810
8948798,2014/05/02,810
4807524,2014/05/03,990
4807552,2014/05/03,990
4807580,2014/05/03,900
4807608,2014/05/03,990
4807635,2014/05/03,990
4807663,2014/05/03,990
4807690,2014/05/03,500
4807714,2014/05/03,810
4896436,2014/05/03,450
4980470,2014/05/03,600
5068934,2014/05/03,990
5156040,2014/05/03,990
5241130,2014/05/03,990
5330253,2014/05/03,500
5413051,2014/05/03,810
5584627,2014/05/03,600
5671121,2014/05/03,600
5741275,2014/05/03,990
5934143,2014/05/03,990
6110660,2014/05/03,990
6192942,2014/05/03,500
6368701,2014/05/03,810
6538706,2014/05/03,520
6721158,2014/05/03,990
6846990,2014/05/03,990
6847018,2014/05/03,990
6939063,2014/05/03,410
7025562,2014/05/03,400
7113713,2014/05/03,600
7113742,2014/05/03,810
7180498,2014/05/03,810
7372824,2014/05/03,810
7544530,2014/05/03,990
7626383,2014/05/03,410
7709075,2014/05/03,600
7772127,2014/05/03,410
7881253,2014/05/03,810
7961166,2014/05/03,990
8044127,2014/05/03,990
8044156,2014/05/03,990
8125196,2014/05/03,410
8216690,2014/05/03,600
8296057,2014/05/03,410
8384102,2014/05/03,810
8554675,2014/05/03,990
8636061,2014/05/03,990
8709555,2014/05/03,990
8772847,2014/05/03,410
8869619,2014/05/03,600
8869648,2014/05/03,410
8948798,2014/05/03,810
9017446,2014/05/03,990
9017474,2014/05/03,990
9069750,2014/05/03,990
9138435,2014/05/03,410
9166743,2014/05/03,600
9217367,2014/05/03,410
9217396,2014/05/03,520
9280673,2014/05/03,1130
9278396,2014/05/03,1130
9278425,2014/05/03,1130
9280758,2014/05/03,520
9322136,2014/05/03,560
9351846,2014/05/03,520
9439590,2014/05/03,920
9439619,2014/05/03,1130
9439647,2014/05/03,1130
9439676,2014/05/03,1130
9492475,2014/05/03,520
9548704,2014/05/03,560
9590002,2014/05/03,520
9680646,2014/05/03,920
9680674,2014/05/03,1130
9771631,2014/05/03,1130
9771660,2014/05/03,1130
9847765,2014/05/03,520
9941656,2014/05/03,560
9941685,2014/05/03,520
10040972,2014/05/03,920
10128162,2014/05/03,1130
10220381,2014/05/03,1130
10311615,2014/05/03,1130
10403233,2014/05/03,520
10494747,2014/05/03,560
10591910,2014/05/03,520
10689146,2014/05/03,920
10689175,2014/05/03,1130
10778503,2014/05/03,1130
6633537,2014/05/03,600
4807580,2014/05/04,1120
4807608,2014/05/04,1130
4807635,2014/05/04,1120
4807663,2014/05/04,1130
4807690,2014/05/04,920
4896436,2014/05/04,780
4980470,2014/05/04,780
5068934,2014/05/04,1130
5156040,2014/05/04,1130
5241130,2014/05/04,1130
5330253,2014/05/04,570
5413051,2014/05/04,920
5584627,2014/05/04,680
5671121,2014/05/04,680
5741275,2014/05/04,1130
5934143,2014/05/04,1130
6110660,2014/05/04,1130
6192942,2014/05/04,520
6368701,2014/05/04,920
6538706,2014/05/04,520
6721158,2014/05/04,1130
6847018,2014/05/04,1130
6939063,2014/05/04,410
7025562,2014/05/04,400
7113742,2014/05/04,410
7180498,2014/05/04,440
7372824,2014/05/04,440
7544530,2014/05/04,1130
7626383,2014/05/04,410
7709075,2014/05/04,440
7961166,2014/05/04,1120
8044127,2014/05/04,1120
8216690,2014/05/04,440
8296057,2014/05/04,410
8384102,2014/05/04,410
8554675,2014/05/04,1120
8636061,2014/05/04,1120
8709555,2014/05/04,1130
8772847,2014/05/04,410
8869619,2014/05/04,440
8869648,2014/05/04,410
8948798,2014/05/04,410
9017446,2014/05/04,1120
9017474,2014/05/04,1120
9069750,2014/05/04,1130
9138435,2014/05/04,410
9166743,2014/05/04,440
9217367,2014/05/04,410
9217396,2014/05/04,410
9280673,2014/05/04,1120
9278396,2014/05/04,1120
9278425,2014/05/04,1130
9280758,2014/05/04,520
9351846,2014/05/04,520
9439590,2014/05/04,920
9439619,2014/05/04,1120
9439647,2014/05/04,1120
9439676,2014/05/04,1130
9492475,2014/05/04,520
9548704,2014/05/04,560
9590002,2014/05/04,520
9680646,2014/05/04,920
9680674,2014/05/04,1120
9771631,2014/05/04,1120
9771660,2014/05/04,1130
9847765,2014/05/04,520
9941656,2014/05/04,560
9941685,2014/05/04,520
10040972,2014/05/04,920
10128162,2014/05/04,1120
10220381,2014/05/04,1120
10311615,2014/05/04,1130
10403233,2014/05/04,520
10494747,2014/05/04,560
10591910,2014/05/04,520
10689146,2014/05/04,920
10689175,2014/05/04,1120
10778503,2014/05/04,1120
10872641,2014/05/04,1130
6633537,2014/05/04,680
6846990,2014/05/04,1130
7113713,2014/05/04,410
7772127,2014/05/04,410
7881253,2014/05/04,410
8044156,2014/05/04,1130
9322136,2014/05/04,560
4807552,2014/05/05,1120
4807608,2014/05/05,1130
4807635,2014/05/05,1120
4807663,2014/05/05,1130
4807690,2014/05/05,780
4807714,2014/05/05,960
4896436,2014/05/05,780
4980470,2014/05/05,780
5068934,2014/05/05,1130
5156040,2014/05/05,1130
5241130,2014/05/05,1130
6192942,2014/05/05,480
6538706,2014/05/05,350
6633537,2014/05/05,680
6721158,2014/05/05,1130
6846990,2014/05/05,1130
6847018,2014/05/05,1130
7025562,2014/05/05,370
7113742,2014/05/05,340
7180498,2014/05/05,370
7372824,2014/05/05,370
7544530,2014/05/05,1130
7626383,2014/05/05,340
7709075,2014/05/05,440
7772127,2014/05/05,410
7961166,2014/05/05,1120
8125196,2014/05/05,410
8216690,2014/05/05,440
8296057,2014/05/05,410
8384102,2014/05/05,410
8554675,2014/05/05,1120
8636061,2014/05/05,1120
8709555,2014/05/05,1130
8772847,2014/05/05,410
8869619,2014/05/05,440
9017446,2014/05/05,1120
9017474,2014/05/05,1120
9138435,2014/05/05,410
9166743,2014/05/05,440
9217367,2014/05/05,410
9280673,2014/05/05,1120
9278396,2014/05/05,1120
9278425,2014/05/05,1130
9280758,2014/05/05,520
9351846,2014/05/05,520
9439590,2014/05/05,920
9439619,2014/05/05,1120
9492475,2014/05/05,520
9548704,2014/05/05,560
9590002,2014/05/05,520
9680646,2014/05/05,920
9680674,2014/05/05,1120
9771631,2014/05/05,1120
9771660,2014/05/05,1130
9941656,2014/05/05,560
9941685,2014/05/05,520
10040972,2014/05/05,920
10220381,2014/05/05,1120
10311615,2014/05/05,1130
10403233,2014/05/05,520
10494747,2014/05/05,560
10689146,2014/05/05,920
10689175,2014/05/05,1120
10778503,2014/05/05,1120
10872641,2014/05/05,1130
10941414,2014/05/05,520
5330253,2014/05/05,570
5413051,2014/05/05,920
5584627,2014/05/05,680
5671121,2014/05/05,680
6110660,2014/05/05,1130
6368701,2014/05/05,920
6939063,2014/05/05,350
7113713,2014/05/05,340
8044127,2014/05/05,1120
8044156,2014/05/05,1130
8869648,2014/05/05,410
8948798,2014/05/05,410
9069750,2014/05/05,1130
9217396,2014/05/05,410
9322136,2014/05/05,560
9439647,2014/05/05,1120
9439676,2014/05/05,1130
9847765,2014/05/05,520
10128162,2014/05/05,1120
10591910,2014/05/05,520
4807608,2014/05/07,1120
4807663,2014/05/07,1130
4807690,2014/05/07,920
4807714,2014/05/07,1130
4896436,2014/05/07,920
4980470,2014/05/07,1120
5068934,2014/05/07,1130
5156040,2014/05/07,1130
5241130,2014/05/07,1130
5330253,2014/05/07,460
5413051,2014/05/07,920
5741275,2014/05/07,1130
5934143,2014/05/07,1130
6110660,2014/05/07,1130
6192942,2014/05/07,480
6368701,2014/05/07,920
6721158,2014/05/07,1130
6939063,2014/05/07,410
7025562,2014/05/07,400
7113713,2014/05/07,680
7113742,2014/05/07,410
7180498,2014/05/07,440
7544530,2014/05/07,1130
7626383,2014/05/07,410
7709075,2014/05/07,440
7772127,2014/05/07,410
7881253,2014/05/07,410
8044127,2014/05/07,1120
8044156,2014/05/07,1130
8125196,2014/05/07,410
8216690,2014/05/07,440
8554675,2014/05/07,1120
8636061,2014/05/07,1120
8948798,2014/05/07,410
9017446,2014/05/07,1120
9017474,2014/05/07,1120
9069750,2014/05/07,1130
9166743,2014/05/07,440
9217367,2014/05/07,410
9217396,2014/05/07,410
9280673,2014/05/07,1120
9278396,2014/05/07,1120
9278425,2014/05/07,1130
9280758,2014/05/07,480
9322136,2014/05/07,520
9351846,2014/05/07,480
9439590,2014/05/07,920
9439619,2014/05/07,1120
9439647,2014/05/07,1120
9439676,2014/05/07,1130
9492475,2014/05/07,480
9548704,2014/05/07,520
9590002,2014/05/07,480
9680646,2014/05/07,920
9680674,2014/05/07,1120
9771631,2014/05/07,1120
9771660,2014/05/07,1130
9847765,2014/05/07,480
9941656,2014/05/07,520
9941685,2014/05/07,480
10040972,2014/05/07,920
10128162,2014/05/07,1120
10220381,2014/05/07,1120
10311615,2014/05/07,1130
10403233,2014/05/07,480
10494747,2014/05/07,520
10591910,2014/05/07,480
10689146,2014/05/07,920
10689175,2014/05/07,1120
10778503,2014/05/07,1120
10872641,2014/05/07,1130
10941414,2014/05/07,480
11024652,2014/05/07,920
11024681,2014/05/07,480
4807635,2014/05/07,1120
5584627,2014/05/07,460
5671121,2014/05/07,780
6538706,2014/05/07,480
6846990,2014/05/07,1130
6847018,2014/05/07,1130
7372824,2014/05/07,440
7961166,2014/05/07,1120
8296057,2014/05/07,410
8384102,2014/05/07,410
8709555,2014/05/07,1130
8772847,2014/05/07,410
8869619,2014/05/07,440
8869648,2014/05/07,410
9138435,2014/05/07,410
4807690,2014/05/10,1120
4807714,2014/05/10,1130
4896436,2014/05/10,1020
4980470,2014/05/10,1120
5068934,2014/05/10,1130
5156040,2014/05/10,1130
5241130,2014/05/10,1130
5330253,2014/05/10,460
5413051,2014/05/10,960
5584627,2014/05/10,460
5671121,2014/05/10,920
5741275,2014/05/10,1130
5934143,2014/05/10,1130
6110660,2014/05/10,1130
6192942,2014/05/10,480
6368701,2014/05/10,920
6538706,2014/05/10,480
6633537,2014/05/10,680
6721158,2014/05/10,1130
6846990,2014/05/10,1130
6847018,2014/05/10,1130
6939063,2014/05/10,450
7025562,2014/05/10,400
7113713,2014/05/10,570
7113742,2014/05/10,410
7180498,2014/05/10,680
7372824,2014/05/10,680
7544530,2014/05/10,1130
7626383,2014/05/10,410
7709075,2014/05/10,440
7772127,2014/05/10,410
7881253,2014/05/10,410
7961166,2014/05/10,1120
8044127,2014/05/10,1120
8044156,2014/05/10,1130
8125196,2014/05/10,410
8216690,2014/05/10,440
8296057,2014/05/10,410
8384102,2014/05/10,410
8554675,2014/05/10,1120
8636061,2014/05/10,1120
8709555,2014/05/10,1130
8772847,2014/05/10,410
8869619,2014/05/10,440
8869648,2014/05/10,410
8948798,2014/05/10,410
9017446,2014/05/10,1120
9017474,2014/05/10,1120
9069750,2014/05/10,1130
9138435,2014/05/10,410
9166743,2014/05/10,440
9217367,2014/05/10,410
9217396,2014/05/10,410
9280673,2014/05/10,1120
9278396,2014/05/10,1120
9278425,2014/05/10,1130
9280758,2014/05/10,410
9322136,2014/05/10,440
9351846,2014/05/10,410
9439590,2014/05/10,480
9439619,2014/05/10,1120
9439647,2014/05/10,1120
9439676,2014/05/10,1130
9492475,2014/05/10,480
9548704,2014/05/10,520
9590002,2014/05/10,480
9680646,2014/05/10,480
9680674,2014/05/10,1120
9771631,2014/05/10,1120
9771660,2014/05/10,1130
9847765,2014/05/10,480
9941656,2014/05/10,520
9941685,2014/05/10,480
10040972,2014/05/10,480
10128162,2014/05/10,1120
10220381,2014/05/10,1120
10311615,2014/05/10,1130
10403233,2014/05/10,480
10494747,2014/05/10,520
10591910,2014/05/10,480
10689146,2014/05/10,480
10689175,2014/05/10,1120
10778503,2014/05/10,1120
10872641,2014/05/10,1130
10941414,2014/05/10,480
11024652,2014/05/10,520
11024681,2014/05/10,480
11132540,2014/05/10,480
11132569,2014/05/10,1120
11132597,2014/05/10,1120
4980470,2014/05/12,1130
5068934,2014/05/12,1130
5156040,2014/05/12,1130
5330253,2014/05/12,780
5413051,2014/05/12,1130
5584627,2014/05/12,680
5671121,2014/05/12,920
5741275,2014/05/12,1130
5934143,2014/05/12,1130
6110660,2014/05/12,1130
6192942,2014/05/12,460
6538706,2014/05/12,480
6633537,2014/05/12,680
6721158,2014/05/12,1130
6847018,2014/05/12,1130
6939063,2014/05/12,450
7025562,2014/05/12,400
7113713,2014/05/12,570
7113742,2014/05/12,410
7180498,2014/05/12,680
7372824,2014/05/12,680
7544530,2014/05/12,1130
7626383,2014/05/12,410
7709075,2014/05/12,680
7772127,2014/05/12,410
7881253,2014/05/12,410
7961166,2014/05/12,1120
8044127,2014/05/12,1120
8044156,2014/05/12,1130
8125196,2014/05/12,410
8216690,2014/05/12,440
8296057,2014/05/12,410
8384102,2014/05/12,410
8554675,2014/05/12,1120
8636061,2014/05/12,1120
8709555,2014/05/12,1130
8772847,2014/05/12,410
8869619,2014/05/12,440
8869648,2014/05/12,410
8948798,2014/05/12,410
9017446,2014/05/12,1120
9017474,2014/05/12,1120
9069750,2014/05/12,1130
9138435,2014/05/12,410
9166743,2014/05/12,440
9217367,2014/05/12,410
9217396,2014/05/12,410
9280673,2014/05/12,1120
9278396,2014/05/12,1120
9278425,2014/05/12,1130
9280758,2014/05/12,410
9322136,2014/05/12,440
9351846,2014/05/12,410
9439590,2014/05/12,410
9439619,2014/05/12,1120
9439647,2014/05/12,1120
9439676,2014/05/12,1130
9492475,2014/05/12,480
9548704,2014/05/12,520
9590002,2014/05/12,480
9680646,2014/05/12,480
9680674,2014/05/12,1120
9771631,2014/05/12,1120
9771660,2014/05/12,1130
9847765,2014/05/12,480
9941656,2014/05/12,520
9941685,2014/05/12,480
10040972,2014/05/12,480
10128162,2014/05/12,1120
10220381,2014/05/12,1120
10311615,2014/05/12,1130
10403233,2014/05/12,480
10494747,2014/05/12,520
10591910,2014/05/12,480
10689146,2014/05/12,480
10689175,2014/05/12,1120
10778503,2014/05/12,1120
10872641,2014/05/12,1130
10941414,2014/05/12,480
11024652,2014/05/12,520
11024681,2014/05/12,480
11132597,2014/05/12,1120
11200142,2014/05/12,1130
11200170,2014/05/12,480
5241130,2014/05/12,1130
11132540,2014/05/12,480
11132569,2014/05/12,1120
5068934,2014/05/13,1130
5156040,2014/05/13,1130
5241130,2014/05/13,1130
5330253,2014/05/13,920
5413051,2014/05/13,1130
5584627,2014/05/13,920
5671121,2014/05/13,960
5741275,2014/05/13,1130
5934143,2014/05/13,1130
6110660,2014/05/13,1130
6192942,2014/05/13,460
6368701,2014/05/13,920
6538706,2014/05/13,480
6633537,2014/05/13,920
6721158,2014/05/13,1130
6846990,2014/05/13,1130
6847018,2014/05/13,1130
6939063,2014/05/13,480
7025562,2014/05/13,400
7113713,2014/05/13,780
7180498,2014/05/13,680
7372824,2014/05/13,680
7544530,2014/05/13,1130
7626383,2014/05/13,470
7709075,2014/05/13,680
7772127,2014/05/13,460
7881253,2014/05/13,460
8044127,2014/05/13,1120
8044156,2014/05/13,1130
8125196,2014/05/13,460
8216690,2014/05/13,500
8296057,2014/05/13,550
8384102,2014/05/13,550
8554675,2014/05/13,1120
8636061,2014/05/13,1120
8709555,2014/05/13,1130
8772847,2014/05/13,550
8869619,2014/05/13,590
8869648,2014/05/13,550
8948798,2014/05/13,550
9017446,2014/05/13,1120
9017474,2014/05/13,1120
9069750,2014/05/13,1130
9138435,2014/05/13,550
9166743,2014/05/13,590
9217367,2014/05/13,550
9217396,2014/05/13,550
9280673,2014/05/13,1120
9278396,2014/05/13,1120
9278425,2014/05/13,1130
9280758,2014/05/13,550
9322136,2014/05/13,590
9351846,2014/05/13,550
9439590,2014/05/13,550
9439619,2014/05/13,1120
9439647,2014/05/13,1120
9439676,2014/05/13,1130
9492475,2014/05/13,480
9548704,2014/05/13,520
9590002,2014/05/13,480
9680646,2014/05/13,480
9680674,2014/05/13,1120
