5156034,2014/04/26,1120
5241123,2014/04/26,1130
5330246,2014/04/26,520
5413045,2014/04/26,560
5584620,2014/04/26,520
5671114,2014/04/26,520
5741268,2014/04/26,1120
5934137,2014/04/26,1120
6192935,2014/04/26,920
6368695,2014/04/26,560
6538699,2014/04/26,520
6633530,2014/04/26,520
6721151,2014/04/26,1120
6846984,2014/04/26,1120
6847011,2014/04/26,1130
6939056,2014/04/26,410
7025556,2014/04/26,440
7113705,2014/04/26,410
7113734,2014/04/26,410
7180490,2014/04/26,440
7372817,2014/04/26,440
7544522,2014/04/26,1120
7626375,2014/04/26,410
7772119,2014/04/26,410
7881245,2014/04/26,410
7961158,2014/04/26,440
8044148,2014/04/26,1120
8125188,2014/04/26,410
8216683,2014/04/26,440
8296049,2014/04/26,410
8384094,2014/04/26,410
8554667,2014/04/26,440
8636054,2014/04/26,440
8709547,2014/04/26,1120
8772839,2014/04/26,410
8869612,2014/04/26,440
8869640,2014/04/26,410
8948790,2014/04/26,520
9017438,2014/04/26,560
9017467,2014/04/26,560
9069742,2014/04/26,1120
9138427,2014/04/26,520
9166736,2014/04/26,560
9217359,2014/04/26,520
9217388,2014/04/26,520
9280665,2014/04/26,920
9278389,2014/04/26,920
9278417,2014/04/26,1120
9280750,2014/04/26,520
9322129,2014/04/26,560
9351838,2014/04/26,520
9439582,2014/04/26,520
9439611,2014/04/26,920
9439640,2014/04/26,920
9439668,2014/04/26,1120
9492467,2014/04/26,520
9548697,2014/04/26,560
9589994,2014/04/26,520
9680638,2014/04/26,520
9680667,2014/04/26,920
9771624,2014/04/26,920
9771652,2014/04/26,1120
9847758,2014/04/26,520
9941649,2014/04/26,560
9941677,2014/04/26,520
10040964,2014/04/26,520
10128155,2014/04/26,920
10220374,2014/04/26,920
6110653,2014/04/26,1130
7709068,2014/04/26,440
4718957,2014/04/27,1120
4807383,2014/04/27,1130
4807411,2014/04/27,1130
4807439,2014/04/27,1020
4807466,2014/04/27,920
4807493,2014/04/27,920
4807545,2014/04/27,570
4807573,2014/04/27,480
4807601,2014/04/27,520
4807629,2014/04/27,570
4807683,2014/04/27,570
4807708,2014/04/27,520
4896429,2014/04/27,680
4980463,2014/04/27,480
5068927,2014/04/27,1120
5156034,2014/04/27,1120
5241123,2014/04/27,1130
5330246,2014/04/27,520
5413045,2014/04/27,560
5584620,2014/04/27,520
5671114,2014/04/27,520
5741268,2014/04/27,1120
5934137,2014/04/27,1120
6110653,2014/04/27,1130
6192935,2014/04/27,920
6368695,2014/04/27,560
6538699,2014/04/27,520
6633530,2014/04/27,520
6721151,2014/04/27,1120
6846984,2014/04/27,1120
6847011,2014/04/27,1130
6939056,2014/04/27,410
7113705,2014/04/27,410
7113734,2014/04/27,410
7372817,2014/04/27,440
7544522,2014/04/27,1120
7626375,2014/04/27,410
7709068,2014/04/27,440
7772119,2014/04/27,410
7881245,2014/04/27,410
7961158,2014/04/27,440
8044120,2014/04/27,440
8044148,2014/04/27,1120
8125188,2014/04/27,410
8216683,2014/04/27,440
8296049,2014/04/27,410
8384094,2014/04/27,410
8554667,2014/04/27,440
8636054,2014/04/27,440
8709547,2014/04/27,1120
8772839,2014/04/27,410
8869612,2014/04/27,440
8869640,2014/04/27,410
8948790,2014/04/27,410
9017438,2014/04/27,560
9017467,2014/04/27,560
9069742,2014/04/27,1120
9138427,2014/04/27,520
9166736,2014/04/27,560
9217359,2014/04/27,520
9217388,2014/04/27,520
9280665,2014/04/27,920
9278389,2014/04/27,920
9278417,2014/04/27,1120
9280750,2014/04/27,520
9322129,2014/04/27,560
9351838,2014/04/27,520
9439582,2014/04/27,520
9439611,2014/04/27,920
9439640,2014/04/27,920
9439668,2014/04/27,1120
9492467,2014/04/27,520
9548697,2014/04/27,560
9589994,2014/04/27,520
9680638,2014/04/27,520
9680667,2014/04/27,920
9771624,2014/04/27,920
9847758,2014/04/27,520
9941649,2014/04/27,560
9941677,2014/04/27,520
10040964,2014/04/27,520
10128155,2014/04/27,920
10220374,2014/04/27,920
10311607,2014/04/27,1120
4807518,2014/04/27,570
4807656,2014/04/27,1130
7025556,2014/04/27,440
7180490,2014/04/27,440
9771652,2014/04/27,1120
4807383,2014/04/28,1130
4807411,2014/04/28,1130
4807439,2014/04/28,920
4807466,2014/04/28,1020
4807493,2014/04/28,920
4807518,2014/04/28,920
4807573,2014/04/28,480
4807629,2014/04/28,570
4807656,2014/04/28,1130
4807683,2014/04/28,680
4807708,2014/04/28,520
4896429,2014/04/28,680
4980463,2014/04/28,480
5068927,2014/04/28,1120
5156034,2014/04/28,1120
5241123,2014/04/28,1130
5330246,2014/04/28,480
5413045,2014/04/28,560
5584620,2014/04/28,520
5741268,2014/04/28,1120
5934137,2014/04/28,1120
6110653,2014/04/28,1130
6192935,2014/04/28,920
6368695,2014/04/28,560
6538699,2014/04/28,520
6633530,2014/04/28,520
6721151,2014/04/28,1120
6846984,2014/04/28,1120
6847011,2014/04/28,1130
6939056,2014/04/28,680
7113705,2014/04/28,410
7113734,2014/04/28,410
7180490,2014/04/28,440
7372817,2014/04/28,440
7544522,2014/04/28,1120
7626375,2014/04/28,410
7709068,2014/04/28,440
7772119,2014/04/28,410
7881245,2014/04/28,410
7961158,2014/04/28,440
8044120,2014/04/28,440
8044148,2014/04/28,1120
8125188,2014/04/28,410
8216683,2014/04/28,440
8296049,2014/04/28,410
8384094,2014/04/28,410
8554667,2014/04/28,440
8636054,2014/04/28,440
8709547,2014/04/28,1120
8772839,2014/04/28,410
8869612,2014/04/28,440
8869640,2014/04/28,410
8948790,2014/04/28,410
9017438,2014/04/28,440
9017467,2014/04/28,560
9069742,2014/04/28,1120
9138427,2014/04/28,520
9166736,2014/04/28,560
9217359,2014/04/28,520
9217388,2014/04/28,520
9280665,2014/04/28,920
9278389,2014/04/28,920
9278417,2014/04/28,1120
9280750,2014/04/28,520
9322129,2014/04/28,560
9351838,2014/04/28,520
9439582,2014/04/28,520
9439611,2014/04/28,920
9439640,2014/04/28,920
9439668,2014/04/28,1120
9492467,2014/04/28,520
9548697,2014/04/28,560
9589994,2014/04/28,520
9680638,2014/04/28,520
9680667,2014/04/28,920
9771624,2014/04/28,920
9771652,2014/04/28,1120
9941649,2014/04/28,560
9941677,2014/04/28,520
10040964,2014/04/28,520
10128155,2014/04/28,920
10220374,2014/04/28,920
10311607,2014/04/28,1120
10403226,2014/04/28,520
4807545,2014/04/28,480
4807601,2014/04/28,520
5671114,2014/04/28,520
7025556,2014/04/28,440
9847758,2014/04/28,520
4807411,2014/04/29,1130
4807439,2014/04/29,1020
4807466,2014/04/29,1020
4807493,2014/04/29,1020
4807518,2014/04/29,780
4807545,2014/04/29,920
4807601,2014/04/29,680
4807629,2014/04/29,570
4807656,2014/04/29,1130
4807683,2014/04/29,680
4807708,2014/04/29,490
4896429,2014/04/29,480
4980463,2014/04/29,480
5068927,2014/04/29,1120
5156034,2014/04/29,1120
5330246,2014/04/29,480
5413045,2014/04/29,520
5584620,2014/04/29,520
5671114,2014/04/29,520
5934137,2014/04/29,1120
6110653,2014/04/29,1130
6192935,2014/04/29,920
6538699,2014/04/29,410
6633530,2014/04/29,410
6721151,2014/04/29,1120
6846984,2014/04/29,1120
6847011,2014/04/29,1130
6939056,2014/04/29,680
7025556,2014/04/29,440
7113705,2014/04/29,410
7113734,2014/04/29,410
7180490,2014/04/29,440
7372817,2014/04/29,440
7544522,2014/04/29,1120
7626375,2014/04/29,410
7881245,2014/04/29,410
7961158,2014/04/29,440
8044120,2014/04/29,440
8044148,2014/04/29,1120
8216683,2014/04/29,440
8296049,2014/04/29,410
8384094,2014/04/29,410
8554667,2014/04/29,440
8636054,2014/04/29,440
8709547,2014/04/29,1120
8772839,2014/04/29,410
8869612,2014/04/29,440
8869640,2014/04/29,410
8948790,2014/04/29,410
9017438,2014/04/29,440
9017467,2014/04/29,440
9069742,2014/04/29,1120
9138427,2014/04/29,520
9166736,2014/04/29,560
9217359,2014/04/29,520
9217388,2014/04/29,520
9280665,2014/04/29,920
9278389,2014/04/29,920
9278417,2014/04/29,1120
9280750,2014/04/29,520
9322129,2014/04/29,560
9351838,2014/04/29,520
9439582,2014/04/29,520
9439611,2014/04/29,920
9439640,2014/04/29,920
9439668,2014/04/29,1120
9492467,2014/04/29,520
9548697,2014/04/29,560
9589994,2014/04/29,520
9680667,2014/04/29,920
9771652,2014/04/29,1120
9847758,2014/04/29,520
9941649,2014/04/29,560
9941677,2014/04/29,520
10040964,2014/04/29,520
10128155,2014/04/29,920
10220374,2014/04/29,920
10311607,2014/04/29,1120
10403226,2014/04/29,520
10494740,2014/04/29,560
4807573,2014/04/29,450
5741268,2014/04/29,1120
6368695,2014/04/29,560
7709068,2014/04/29,440
7772119,2014/04/29,410
9680638,2014/04/29,520
9771624,2014/04/29,920
4807439,2014/04/30,1120
4807466,2014/04/30,1120
4807493,2014/04/30,1020
4807518,2014/04/30,920
4807545,2014/04/30,920
4807573,2014/04/30,920
4807601,2014/04/30,570
4807629,2014/04/30,570
4807656,2014/04/30,1130
4807683,2014/04/30,680
4807708,2014/04/30,570
4896429,2014/04/30,450
5068927,2014/04/30,1120
5156034,2014/04/30,1120
5241123,2014/04/30,1130
5330246,2014/04/30,480
5413045,2014/04/30,520
5584620,2014/04/30,480
5671114,2014/04/30,520
5741268,2014/04/30,1120
6110653,2014/04/30,1130
6633530,2014/04/30,410
6721151,2014/04/30,1120
6846984,2014/04/30,1120
6847011,2014/04/30,1130
6939056,2014/04/30,680
7025556,2014/04/30,440
7113705,2014/04/30,410
7113734,2014/04/30,410
7180490,2014/04/30,440
7372817,2014/04/30,440
7544522,2014/04/30,1120
7626375,2014/04/30,410
7709068,2014/04/30,440
7772119,2014/04/30,410
7881245,2014/04/30,410
7961158,2014/04/30,440
8044120,2014/04/30,440
8044148,2014/04/30,1120
8125188,2014/04/30,410
8216683,2014/04/30,440
8296049,2014/04/30,410
8384094,2014/04/30,410
8554667,2014/04/30,440
8636054,2014/04/30,440
8709547,2014/04/30,1120
8772839,2014/04/30,410
8869612,2014/04/30,440
8869640,2014/04/30,410
8948790,2014/04/30,410
9017438,2014/04/30,440
9017467,2014/04/30,440
9069742,2014/04/30,1120
9138427,2014/04/30,520
9166736,2014/04/30,560
9217359,2014/04/30,520
9217388,2014/04/30,520
9280665,2014/04/30,920
9278389,2014/04/30,920
9278417,2014/04/30,1120
9280750,2014/04/30,520
9322129,2014/04/30,560
9351838,2014/04/30,520
9439582,2014/04/30,520
9439611,2014/04/30,920
9439640,2014/04/30,920
9439668,2014/04/30,1120
9492467,2014/04/30,520
9548697,2014/04/30,560
9589994,2014/04/30,520
9680638,2014/04/30,520
9680667,2014/04/30,920
9771624,2014/04/30,920
9771652,2014/04/30,1120
9847758,2014/04/30,520
9941649,2014/04/30,560
9941677,2014/04/30,520
10040964,2014/04/30,520
10128155,2014/04/30,920
10220374,2014/04/30,920
10311607,2014/04/30,1120
10403226,2014/04/30,520
10494740,2014/04/30,560
10591902,2014/04/30,520
4980463,2014/04/30,480
5934137,2014/04/30,1120
4807493,2014/05/02,990
4807518,2014/05/02,900
4807545,2014/05/02,900
4807573,2014/05/02,810
4807601,2014/05/02,810
4807629,2014/05/02,810
4807656,2014/05/02,990
4807683,2014/05/02,600
4807708,2014/05/02,490
4896429,2014/05/02,450
4980463,2014/05/02,600
5068927,2014/05/02,990
5241123,2014/05/02,990
5330246,2014/05/02,600
5413045,2014/05/02,500
5584620,2014/05/02,480
5671114,2014/05/02,480
5741268,2014/05/02,990
5934137,2014/05/02,990
6110653,2014/05/02,990
6192935,2014/05/02,810
6368695,2014/05/02,500
6538699,2014/05/02,520
6633530,2014/05/02,520
6721151,2014/05/02,990
6846984,2014/05/02,990
6847011,2014/05/02,990
6939056,2014/05/02,600
7025556,2014/05/02,400
7113705,2014/05/02,400
7113734,2014/05/02,410
7180490,2014/05/02,440
7372817,2014/05/02,440
7544522,2014/05/02,990
7626375,2014/05/02,410
7709068,2014/05/02,440
7772119,2014/05/02,410
7881245,2014/05/02,410
7961158,2014/05/02,440
8044120,2014/05/02,440
8044148,2014/05/02,990
8125188,2014/05/02,410
8216683,2014/05/02,440
8296049,2014/05/02,410
8554667,2014/05/02,440
8636054,2014/05/02,440
8709547,2014/05/02,990
8772839,2014/05/02,410
8869612,2014/05/02,440
8869640,2014/05/02,410
9017438,2014/05/02,440
9017467,2014/05/02,440
9069742,2014/05/02,990
9138427,2014/05/02,410
9166736,2014/05/02,440
9217359,2014/05/02,520
9217388,2014/05/02,520
9280665,2014/05/02,920
9278389,2014/05/02,920
9278417,2014/05/02,1120
9280750,2014/05/02,520
9322129,2014/05/02,560
9351838,2014/05/02,520
9439582,2014/05/02,520
9439611,2014/05/02,920
9439640,2014/05/02,920
9439668,2014/05/02,1120
9492467,2014/05/02,520
9548697,2014/05/02,560
9589994,2014/05/02,520
9680638,2014/05/02,520
9680667,2014/05/02,920
9771624,2014/05/02,920
9771652,2014/05/02,1120
9847758,2014/05/02,520
9941649,2014/05/02,560
9941677,2014/05/02,520
10040964,2014/05/02,520
10128155,2014/05/02,920
10220374,2014/05/02,920
10311607,2014/05/02,1120
10403226,2014/05/02,520
10494740,2014/05/02,560
10591902,2014/05/02,520
10689138,2014/05/02,520
10689167,2014/05/02,920
5156034,2014/05/02,990
8384094,2014/05/02,410
8948790,2014/05/02,410
4807518,2014/05/03,990
4807545,2014/05/03,990
4807573,2014/05/03,810
4807601,2014/05/03,900
4807629,2014/05/03,810
4807656,2014/05/03,990
4807683,2014/05/03,600
4807708,2014/05/03,500
4896429,2014/05/03,450
4980463,2014/05/03,600
5068927,2014/05/03,810
5156034,2014/05/03,810
5241123,2014/05/03,990
5330246,2014/05/03,600
5413045,2014/05/03,500
5584620,2014/05/03,480
5671114,2014/05/03,480
5741268,2014/05/03,990
5934137,2014/05/03,990
6110653,2014/05/03,990
6192935,2014/05/03,810
6368695,2014/05/03,500
6538699,2014/05/03,520
6721151,2014/05/03,990
6846984,2014/05/03,990
6847011,2014/05/03,990
6939056,2014/05/03,600
7025556,2014/05/03,400
7113705,2014/05/03,400
7113734,2014/05/03,410
7180490,2014/05/03,440
7372817,2014/05/03,440
7544522,2014/05/03,990
7626375,2014/05/03,410
7709068,2014/05/03,440
7772119,2014/05/03,410
7881245,2014/05/03,410
7961158,2014/05/03,440
8044120,2014/05/03,440
8044148,2014/05/03,990
8125188,2014/05/03,410
8216683,2014/05/03,440
8296049,2014/05/03,410
8384094,2014/05/03,410
8554667,2014/05/03,440
8636054,2014/05/03,440
8709547,2014/05/03,990
8772839,2014/05/03,410
8869612,2014/05/03,440
8869640,2014/05/03,410
8948790,2014/05/03,410
9017438,2014/05/03,440
9017467,2014/05/03,440
9069742,2014/05/03,990
9138427,2014/05/03,410
9166736,2014/05/03,440
9217359,2014/05/03,410
9217388,2014/05/03,520
9280665,2014/05/03,920
9278389,2014/05/03,920
9278417,2014/05/03,1120
9280750,2014/05/03,520
9322129,2014/05/03,560
9351838,2014/05/03,520
9439582,2014/05/03,520
9439611,2014/05/03,920
9439640,2014/05/03,920
9439668,2014/05/03,1120
9492467,2014/05/03,520
9548697,2014/05/03,560
9589994,2014/05/03,520
9680638,2014/05/03,520
9680667,2014/05/03,920
9771624,2014/05/03,920
9771652,2014/05/03,1120
9847758,2014/05/03,520
9941649,2014/05/03,560
9941677,2014/05/03,520
10040964,2014/05/03,520
10128155,2014/05/03,920
10220374,2014/05/03,920
10311607,2014/05/03,1120
10403226,2014/05/03,520
10494740,2014/05/03,560
10591902,2014/05/03,520
10689138,2014/05/03,520
10689167,2014/05/03,920
10778496,2014/05/03,920
6633530,2014/05/03,520
4807573,2014/05/04,1020
4807601,2014/05/04,1020
4807629,2014/05/04,1020
4807656,2014/05/04,1120
4807683,2014/05/04,920
4896429,2014/05/04,680
4980463,2014/05/04,680
5068927,2014/05/04,920
5156034,2014/05/04,920
5241123,2014/05/04,1130
5330246,2014/05/04,570
5413045,2014/05/04,520
5584620,2014/05/04,480
5671114,2014/05/04,480
5741268,2014/05/04,1120
5934137,2014/05/04,1120
6110653,2014/05/04,1130
6192935,2014/05/04,920
6368695,2014/05/04,560
6538699,2014/05/04,520
6721151,2014/05/04,1120
6847011,2014/05/04,1130
6939056,2014/05/04,410
7025556,2014/05/04,400
7113734,2014/05/04,410
7180490,2014/05/04,440
7372817,2014/05/04,440
7544522,2014/05/04,920
7626375,2014/05/04,410
7709068,2014/05/04,440
7961158,2014/05/04,440
8044120,2014/05/04,440
8216683,2014/05/04,440
8296049,2014/05/04,410
8384094,2014/05/04,410
8554667,2014/05/04,440
8636054,2014/05/04,440
8709547,2014/05/04,1120
8772839,2014/05/04,410
8869612,2014/05/04,440
8869640,2014/05/04,410
8948790,2014/05/04,410
9017438,2014/05/04,440
9017467,2014/05/04,440
9069742,2014/05/04,1120
9138427,2014/05/04,410
9166736,2014/05/04,440
9217359,2014/05/04,410
9217388,2014/05/04,410
9280665,2014/05/04,920
9278389,2014/05/04,920
9278417,2014/05/04,1120
9280750,2014/05/04,520
9351838,2014/05/04,520
9439582,2014/05/04,520
9439611,2014/05/04,920
9439640,2014/05/04,920
9439668,2014/05/04,1120
9492467,2014/05/04,520
9548697,2014/05/04,560
9589994,2014/05/04,520
9680638,2014/05/04,520
9680667,2014/05/04,920
9771624,2014/05/04,920
9771652,2014/05/04,1120
9847758,2014/05/04,520
9941649,2014/05/04,560
9941677,2014/05/04,520
10040964,2014/05/04,520
10128155,2014/05/04,920
10220374,2014/05/04,920
10311607,2014/05/04,1120
10403226,2014/05/04,520
10494740,2014/05/04,560
10591902,2014/05/04,520
10689138,2014/05/04,520
10689167,2014/05/04,920
10778496,2014/05/04,920
10872633,2014/05/04,1120
6633530,2014/05/04,520
6846984,2014/05/04,1120
7113705,2014/05/04,410
7772119,2014/05/04,410
7881245,2014/05/04,410
8044148,2014/05/04,1120
9322129,2014/05/04,560
4807601,2014/05/05,1020
4807629,2014/05/05,1020
4807656,2014/05/05,1120
4807683,2014/05/05,780
4807708,2014/05/05,1120
4896429,2014/05/05,450
4980463,2014/05/05,450
5068927,2014/05/05,920
5156034,2014/05/05,920
5241123,2014/05/05,1130
6192935,2014/05/05,920
6538699,2014/05/05,350
6633530,2014/05/05,350
6721151,2014/05/05,920
6846984,2014/05/05,1120
6847011,2014/05/05,1130
7025556,2014/05/05,370
7113734,2014/05/05,340
7180490,2014/05/05,370
7372817,2014/05/05,370
7544522,2014/05/05,920
7626375,2014/05/05,340
7709068,2014/05/05,440
7772119,2014/05/05,410
7961158,2014/05/05,440
8125188,2014/05/05,410
8216683,2014/05/05,440
8296049,2014/05/05,410
8384094,2014/05/05,410
8554667,2014/05/05,440
8636054,2014/05/05,440
8709547,2014/05/05,1120
8772839,2014/05/05,410
8869612,2014/05/05,440
9017438,2014/05/05,440
9017467,2014/05/05,440
9138427,2014/05/05,410
9166736,2014/05/05,440
9217359,2014/05/05,410
9280665,2014/05/05,920
9278389,2014/05/05,920
9278417,2014/05/05,1120
9280750,2014/05/05,520
9351838,2014/05/05,520
9439582,2014/05/05,520
9439611,2014/05/05,920
9492467,2014/05/05,520
9548697,2014/05/05,560
9589994,2014/05/05,520
9680638,2014/05/05,520
9680667,2014/05/05,920
9771624,2014/05/05,920
9771652,2014/05/05,1120
9941649,2014/05/05,560
9941677,2014/05/05,520
10040964,2014/05/05,520
10220374,2014/05/05,920
10311607,2014/05/05,1120
10403226,2014/05/05,520
10494740,2014/05/05,560
10689138,2014/05/05,520
10689167,2014/05/05,920
10778496,2014/05/05,920
10872633,2014/05/05,1120
10941406,2014/05/05,520
5330246,2014/05/05,570
5413045,2014/05/05,520
5584620,2014/05/05,480
5671114,2014/05/05,480
6110653,2014/05/05,1130
6368695,2014/05/05,370
6939056,2014/05/05,350
7113705,2014/05/05,340
8044120,2014/05/05,440
8044148,2014/05/05,1120
8869640,2014/05/05,410
8948790,2014/05/05,410
9069742,2014/05/05,1120
9217388,2014/05/05,410
9322129,2014/05/05,560
9439640,2014/05/05,920
9439668,2014/05/05,1120
9847758,2014/05/05,520
10128155,2014/05/05,920
10591902,2014/05/05,520
4807656,2014/05/07,1120
4807683,2014/05/07,920
4807708,2014/05/07,1120
4896429,2014/05/07,920
4980463,2014/05/07,920
5068927,2014/05/07,920
5156034,2014/05/07,920
5241123,2014/05/07,1130
5330246,2014/05/07,460
5413045,2014/05/07,570
5741268,2014/05/07,520
5934137,2014/05/07,1120
6110653,2014/05/07,1130
6192935,2014/05/07,920
6368695,2014/05/07,520
6721151,2014/05/07,920
6939056,2014/05/07,680
7025556,2014/05/07,400
7113705,2014/05/07,410
7113734,2014/05/07,410
7180490,2014/05/07,440
7544522,2014/05/07,920
7626375,2014/05/07,410
7709068,2014/05/07,440
7772119,2014/05/07,410
7881245,2014/05/07,410
8044120,2014/05/07,440
8044148,2014/05/07,1120
8125188,2014/05/07,410
8216683,2014/05/07,440
8554667,2014/05/07,440
8636054,2014/05/07,440
8948790,2014/05/07,410
9017438,2014/05/07,440
9017467,2014/05/07,440
9069742,2014/05/07,1120
9166736,2014/05/07,440
9217359,2014/05/07,410
9217388,2014/05/07,410
9280665,2014/05/07,920
9278389,2014/05/07,920
9278417,2014/05/07,1120
9280750,2014/05/07,480
9322129,2014/05/07,520
9351838,2014/05/07,480
9439582,2014/05/07,480
9439611,2014/05/07,920
9439640,2014/05/07,920
9439668,2014/05/07,1120
9492467,2014/05/07,480
9548697,2014/05/07,520
9589994,2014/05/07,480
9680638,2014/05/07,480
9680667,2014/05/07,920
9771624,2014/05/07,920
9771652,2014/05/07,1120
9847758,2014/05/07,480
9941649,2014/05/07,520
9941677,2014/05/07,480
10040964,2014/05/07,480
10128155,2014/05/07,920
10220374,2014/05/07,920
10311607,2014/05/07,1120
10403226,2014/05/07,480
10494740,2014/05/07,520
10591902,2014/05/07,480
10689138,2014/05/07,480
10689167,2014/05/07,920
10778496,2014/05/07,920
10872633,2014/05/07,1120
10941406,2014/05/07,480
11024645,2014/05/07,520
11024673,2014/05/07,480
4807629,2014/05/07,1120
5584620,2014/05/07,460
5671114,2014/05/07,480
6538699,2014/05/07,480
6846984,2014/05/07,1120
6847011,2014/05/07,1130
7372817,2014/05/07,440
7961158,2014/05/07,440
8296049,2014/05/07,410
8384094,2014/05/07,410
8709547,2014/05/07,1120
8772839,2014/05/07,410
8869612,2014/05/07,440
8869640,2014/05/07,410
9138427,2014/05/07,410
4807683,2014/05/10,1120
4807708,2014/05/10,3160
4896429,2014/05/10,1020
4980463,2014/05/10,920
5068927,2014/05/10,920
5156034,2014/05/10,920
5241123,2014/05/10,1130
5330246,2014/05/10,460
5413045,2014/05/10,680
5584620,2014/05/10,460
5671114,2014/05/10,460
5741268,2014/05/10,570
5934137,2014/05/10,570
6110653,2014/05/10,1130
6192935,2014/05/10,920
6368695,2014/05/10,520
6538699,2014/05/10,480
6633530,2014/05/10,480
6721151,2014/05/10,920
6846984,2014/05/10,920
