9166748,2014/04/28,560
9217372,2014/04/28,520
9217401,2014/04/28,520
9280678,2014/04/28,1130
9278401,2014/04/28,1130
9278430,2014/04/28,1130
9280763,2014/04/28,520
9322141,2014/04/28,560
9351851,2014/04/28,520
9439595,2014/04/28,1120
9439624,2014/04/28,1130
9439652,2014/04/28,1130
9439681,2014/04/28,1130
9492480,2014/04/28,520
9548709,2014/04/28,560
9590007,2014/04/28,520
9680651,2014/04/28,1120
9680679,2014/04/28,1130
9771636,2014/04/28,1130
9771665,2014/04/28,1130
9941661,2014/04/28,560
9941690,2014/04/28,520
10040977,2014/04/28,1120
10128167,2014/04/28,1130
10220386,2014/04/28,1130
10311620,2014/04/28,1130
10403238,2014/04/28,520
4807556,2014/04/28,480
4807612,2014/04/28,1120
5671125,2014/04/28,1120
7025566,2014/04/28,440
9847770,2014/04/28,520
4807422,2014/04/29,3160
4807449,2014/04/29,1120
4807477,2014/04/29,1130
4807504,2014/04/29,920
4807528,2014/04/29,920
4807556,2014/04/29,920
4807612,2014/04/29,1120
4807639,2014/04/29,1120
4807667,2014/04/29,1130
4807694,2014/04/29,920
4807718,2014/04/29,920
4896440,2014/04/29,480
4980474,2014/04/29,1120
5068938,2014/04/29,1130
5156044,2014/04/29,1130
5330257,2014/04/29,480
5413055,2014/04/29,920
5584631,2014/04/29,520
5671125,2014/04/29,1120
5934147,2014/04/29,1130
6110664,2014/04/29,1130
6192946,2014/04/29,520
6538710,2014/04/29,680
6633541,2014/04/29,1120
6721162,2014/04/29,1130
6846994,2014/04/29,1130
6847022,2014/04/29,1130
6939067,2014/04/29,410
7025566,2014/04/29,440
7113718,2014/04/29,780
7113747,2014/04/29,1120
7180503,2014/04/29,920
7372829,2014/04/29,920
7544535,2014/04/29,1130
7626388,2014/04/29,410
7881258,2014/04/29,1120
7961171,2014/04/29,1130
8044132,2014/04/29,1130
8044161,2014/04/29,1130
8216695,2014/04/29,440
8296063,2014/04/29,410
8384107,2014/04/29,1120
8554680,2014/04/29,1130
8636066,2014/04/29,1130
8709560,2014/04/29,1130
8772852,2014/04/29,410
8869624,2014/04/29,440
8869653,2014/04/29,410
8948803,2014/04/29,1120
9017451,2014/04/29,1130
9017479,2014/04/29,1130
9069755,2014/04/29,1130
9138440,2014/04/29,520
9166748,2014/04/29,560
9217372,2014/04/29,520
9217401,2014/04/29,520
9280678,2014/04/29,1130
9278401,2014/04/29,1130
9278430,2014/04/29,1130
9280763,2014/04/29,520
9322141,2014/04/29,560
9351851,2014/04/29,520
9439595,2014/04/29,1120
9439624,2014/04/29,1130
9439652,2014/04/29,1130
9439681,2014/04/29,1130
9492480,2014/04/29,520
9548709,2014/04/29,560
9590007,2014/04/29,520
9680679,2014/04/29,1130
9771665,2014/04/29,1130
9847770,2014/04/29,520
9941661,2014/04/29,560
9941690,2014/04/29,520
10040977,2014/04/29,1120
10128167,2014/04/29,1130
10220386,2014/04/29,1130
10311620,2014/04/29,1130
10403238,2014/04/29,520
10494752,2014/04/29,560
4807584,2014/04/29,920
5741279,2014/04/29,1130
6368705,2014/04/29,920
7709080,2014/04/29,440
7772132,2014/04/29,410
9680651,2014/04/29,1120
9771636,2014/04/29,1130
4807449,2014/04/30,1120
4807477,2014/04/30,1130
4807504,2014/04/30,920
4807528,2014/04/30,1020
4807556,2014/04/30,920
4807584,2014/04/30,920
4807612,2014/04/30,1120
4807639,2014/04/30,1120
4807667,2014/04/30,1130
4807694,2014/04/30,920
4807718,2014/04/30,920
4896440,2014/04/30,450
5068938,2014/04/30,1130
5156044,2014/04/30,1130
5241134,2014/04/30,1130
5330257,2014/04/30,480
5413055,2014/04/30,920
5584631,2014/04/30,480
5671125,2014/04/30,1120
5741279,2014/04/30,1130
6110664,2014/04/30,1130
6633541,2014/04/30,1120
6721162,2014/04/30,1130
6846994,2014/04/30,1130
6847022,2014/04/30,1130
6939067,2014/04/30,410
7025566,2014/04/30,440
7113718,2014/04/30,780
7113747,2014/04/30,1120
7180503,2014/04/30,920
7372829,2014/04/30,920
7544535,2014/04/30,1130
7626388,2014/04/30,410
7709080,2014/04/30,440
7772132,2014/04/30,410
7881258,2014/04/30,1120
7961171,2014/04/30,1130
8044132,2014/04/30,1130
8044161,2014/04/30,1130
8125201,2014/04/30,410
8216695,2014/04/30,440
8296063,2014/04/30,410
8384107,2014/04/30,1120
8554680,2014/04/30,1130
8636066,2014/04/30,1130
8709560,2014/04/30,1130
8772852,2014/04/30,410
8869624,2014/04/30,440
8869653,2014/04/30,410
8948803,2014/04/30,1120
9017451,2014/04/30,1130
9017479,2014/04/30,1130
9069755,2014/04/30,1130
9138440,2014/04/30,520
9166748,2014/04/30,560
9217372,2014/04/30,520
9217401,2014/04/30,520
9280678,2014/04/30,1130
9278401,2014/04/30,1130
9278430,2014/04/30,1130
9280763,2014/04/30,520
9322141,2014/04/30,560
9351851,2014/04/30,520
9439595,2014/04/30,1120
9439624,2014/04/30,1130
9439652,2014/04/30,1130
9439681,2014/04/30,1130
9492480,2014/04/30,520
9548709,2014/04/30,560
9590007,2014/04/30,520
9680651,2014/04/30,1120
9680679,2014/04/30,1130
9771636,2014/04/30,1130
9771665,2014/04/30,1130
9847770,2014/04/30,520
9941661,2014/04/30,560
9941690,2014/04/30,520
10040977,2014/04/30,1120
10128167,2014/04/30,1130
10220386,2014/04/30,1130
10311620,2014/04/30,1130
10403238,2014/04/30,520
10494752,2014/04/30,560
10591915,2014/04/30,520
4980474,2014/04/30,1120
5934147,2014/04/30,1130
4807504,2014/05/02,990
4807528,2014/05/02,900
4807556,2014/05/02,900
4807584,2014/05/02,900
4807612,2014/05/02,990
4807639,2014/05/02,990
4807667,2014/05/02,990
4807694,2014/05/02,810
4807718,2014/05/02,810
4896440,2014/05/02,450
4980474,2014/05/02,990
5068938,2014/05/02,990
5241134,2014/05/02,990
5330257,2014/05/02,500
5413055,2014/05/02,810
5584631,2014/05/02,480
5671125,2014/05/02,990
5741279,2014/05/02,990
5934147,2014/05/02,990
6110664,2014/05/02,990
6192946,2014/05/02,500
6368705,2014/05/02,810
6538710,2014/05/02,600
6633541,2014/05/02,990
6721162,2014/05/02,990
6846994,2014/05/02,990
6847022,2014/05/02,990
6939067,2014/05/02,400
7025566,2014/05/02,400
7113718,2014/05/02,600
7113747,2014/05/02,990
7180503,2014/05/02,810
7372829,2014/05/02,810
7544535,2014/05/02,990
7626388,2014/05/02,410
7709080,2014/05/02,440
7772132,2014/05/02,410
7881258,2014/05/02,990
7961171,2014/05/02,990
8044132,2014/05/02,990
8044161,2014/05/02,990
8125201,2014/05/02,410
8216695,2014/05/02,440
8296063,2014/05/02,410
8554680,2014/05/02,990
8636066,2014/05/02,990
8709560,2014/05/02,990
8772852,2014/05/02,410
8869624,2014/05/02,440
8869653,2014/05/02,410
9017451,2014/05/02,990
9017479,2014/05/02,990
9069755,2014/05/02,990
9138440,2014/05/02,410
9166748,2014/05/02,440
9217372,2014/05/02,500
9217401,2014/05/02,520
9280678,2014/05/02,1130
9278401,2014/05/02,1130
9278430,2014/05/02,1130
9280763,2014/05/02,520
9322141,2014/05/02,560
9351851,2014/05/02,520
9439595,2014/05/02,1120
9439624,2014/05/02,1130
9439652,2014/05/02,1130
9439681,2014/05/02,1130
9492480,2014/05/02,520
9548709,2014/05/02,560
9590007,2014/05/02,520
9680651,2014/05/02,1120
9680679,2014/05/02,1130
9771636,2014/05/02,1130
9771665,2014/05/02,1130
9847770,2014/05/02,520
9941661,2014/05/02,560
9941690,2014/05/02,520
10040977,2014/05/02,1120
10128167,2014/05/02,1130
10220386,2014/05/02,1130
10311620,2014/05/02,1130
10403238,2014/05/02,520
10494752,2014/05/02,560
10591915,2014/05/02,520
10689151,2014/05/02,1120
10689180,2014/05/02,1130
5156044,2014/05/02,990
8384107,2014/05/02,990
8948803,2014/05/02,990
4807528,2014/05/03,990
4807556,2014/05/03,990
4807584,2014/05/03,900
4807612,2014/05/03,990
4807639,2014/05/03,990
4807667,2014/05/03,990
4807694,2014/05/03,810
4807718,2014/05/03,810
4896440,2014/05/03,450
4980474,2014/05/03,990
5068938,2014/05/03,990
5156044,2014/05/03,990
5241134,2014/05/03,990
5330257,2014/05/03,500
5413055,2014/05/03,810
5584631,2014/05/03,480
5671125,2014/05/03,990
5741279,2014/05/03,990
5934147,2014/05/03,990
6110664,2014/05/03,990
6192946,2014/05/03,500
6368705,2014/05/03,810
6538710,2014/05/03,600
6721162,2014/05/03,990
6846994,2014/05/03,990
6847022,2014/05/03,990
6939067,2014/05/03,400
7025566,2014/05/03,400
7113718,2014/05/03,600
7113747,2014/05/03,990
7180503,2014/05/03,810
7372829,2014/05/03,810
7544535,2014/05/03,990
7626388,2014/05/03,410
7709080,2014/05/03,440
7772132,2014/05/03,410
7881258,2014/05/03,990
7961171,2014/05/03,990
8044132,2014/05/03,990
8044161,2014/05/03,990
8125201,2014/05/03,410
8216695,2014/05/03,440
8296063,2014/05/03,410
8384107,2014/05/03,990
8554680,2014/05/03,990
8636066,2014/05/03,990
8709560,2014/05/03,990
8772852,2014/05/03,410
8869624,2014/05/03,440
8869653,2014/05/03,410
8948803,2014/05/03,990
9017451,2014/05/03,990
9017479,2014/05/03,990
9069755,2014/05/03,990
9138440,2014/05/03,410
9166748,2014/05/03,440
9217372,2014/05/03,410
9217401,2014/05/03,520
9280678,2014/05/03,1130
9278401,2014/05/03,1130
9278430,2014/05/03,1130
9280763,2014/05/03,520
9322141,2014/05/03,560
9351851,2014/05/03,520
9439595,2014/05/03,1120
9439624,2014/05/03,1130
9439652,2014/05/03,1130
9439681,2014/05/03,1130
9492480,2014/05/03,520
9548709,2014/05/03,560
9590007,2014/05/03,520
9680651,2014/05/03,1120
9680679,2014/05/03,1130
9771636,2014/05/03,1130
9771665,2014/05/03,1130
9847770,2014/05/03,520
9941661,2014/05/03,560
9941690,2014/05/03,520
10040977,2014/05/03,1120
10128167,2014/05/03,1130
10220386,2014/05/03,1130
10311620,2014/05/03,1130
10403238,2014/05/03,520
10494752,2014/05/03,560
10591915,2014/05/03,520
10689151,2014/05/03,1120
10689180,2014/05/03,1130
10778508,2014/05/03,1130
6633541,2014/05/03,990
4807584,2014/05/04,1120
4807612,2014/05/04,1120
4807639,2014/05/04,1120
4807667,2014/05/04,1130
4807694,2014/05/04,920
4896440,2014/05/04,450
4980474,2014/05/04,1120
5068938,2014/05/04,1130
5156044,2014/05/04,1130
5241134,2014/05/04,1130
5330257,2014/05/04,570
5413055,2014/05/04,920
5584631,2014/05/04,480
5671125,2014/05/04,1120
5741279,2014/05/04,1130
5934147,2014/05/04,1130
6110664,2014/05/04,1130
6192946,2014/05/04,450
6368705,2014/05/04,920
6538710,2014/05/04,680
6721162,2014/05/04,1130
6847022,2014/05/04,1130
6939067,2014/05/04,410
7025566,2014/05/04,400
7113747,2014/05/04,410
7180503,2014/05/04,440
7372829,2014/05/04,440
7544535,2014/05/04,1130
7626388,2014/05/04,410
7709080,2014/05/04,440
7961171,2014/05/04,1120
8044132,2014/05/04,1120
8216695,2014/05/04,440
8296063,2014/05/04,410
8384107,2014/05/04,410
8554680,2014/05/04,1120
8636066,2014/05/04,1120
8709560,2014/05/04,1130
8772852,2014/05/04,410
8869624,2014/05/04,440
8869653,2014/05/04,410
8948803,2014/05/04,410
9017451,2014/05/04,1120
9017479,2014/05/04,1120
9069755,2014/05/04,1130
9138440,2014/05/04,410
9166748,2014/05/04,440
9217372,2014/05/04,410
9217401,2014/05/04,410
9280678,2014/05/04,1120
9278401,2014/05/04,1120
9278430,2014/05/04,1130
9280763,2014/05/04,520
9351851,2014/05/04,520
9439595,2014/05/04,1120
9439624,2014/05/04,1120
9439652,2014/05/04,1120
9439681,2014/05/04,1130
9492480,2014/05/04,520
9548709,2014/05/04,560
9590007,2014/05/04,520
9680651,2014/05/04,1120
9680679,2014/05/04,1120
9771636,2014/05/04,1120
9771665,2014/05/04,1130
9847770,2014/05/04,520
9941661,2014/05/04,560
9941690,2014/05/04,520
10040977,2014/05/04,1120
10128167,2014/05/04,1120
10220386,2014/05/04,1120
10311620,2014/05/04,1130
10403238,2014/05/04,520
10494752,2014/05/04,560
10591915,2014/05/04,520
10689151,2014/05/04,1120
10689180,2014/05/04,1120
10778508,2014/05/04,1120
10872646,2014/05/04,1130
6633541,2014/05/04,1120
6846994,2014/05/04,1130
7113718,2014/05/04,570
7772132,2014/05/04,410
7881258,2014/05/04,920
8044161,2014/05/04,1130
9322141,2014/05/04,560
4807556,2014/05/05,1120
4807612,2014/05/05,1120
4807639,2014/05/05,1120
4807667,2014/05/05,1130
4807694,2014/05/05,920
4807718,2014/05/05,920
4896440,2014/05/05,450
4980474,2014/05/05,1120
5068938,2014/05/05,1130
5156044,2014/05/05,1130
5241134,2014/05/05,1130
6192946,2014/05/05,450
6538710,2014/05/05,680
6633541,2014/05/05,1120
6721162,2014/05/05,1130
6846994,2014/05/05,1130
6847022,2014/05/05,1130
7025566,2014/05/05,370
7113747,2014/05/05,340
7180503,2014/05/05,370
7372829,2014/05/05,370
7544535,2014/05/05,1130
7626388,2014/05/05,340
7709080,2014/05/05,440
7772132,2014/05/05,410
7961171,2014/05/05,1120
8125201,2014/05/05,410
8216695,2014/05/05,440
8296063,2014/05/05,410
8384107,2014/05/05,410
8554680,2014/05/05,1120
8636066,2014/05/05,1120
8709560,2014/05/05,1130
8772852,2014/05/05,410
8869624,2014/05/05,440
9017451,2014/05/05,1120
9017479,2014/05/05,1120
9138440,2014/05/05,410
9166748,2014/05/05,440
9217372,2014/05/05,410
9280678,2014/05/05,1120
9278401,2014/05/05,1120
9278430,2014/05/05,1130
9280763,2014/05/05,520
9351851,2014/05/05,520
9439595,2014/05/05,1120
9439624,2014/05/05,1120
9492480,2014/05/05,520
9548709,2014/05/05,560
9590007,2014/05/05,520
9680651,2014/05/05,1120
9680679,2014/05/05,1120
9771636,2014/05/05,1120
9771665,2014/05/05,1130
9941661,2014/05/05,560
9941690,2014/05/05,520
10040977,2014/05/05,1120
10220386,2014/05/05,1120
10311620,2014/05/05,1130
10403238,2014/05/05,520
10494752,2014/05/05,560
10689151,2014/05/05,1120
10689180,2014/05/05,1120
10778508,2014/05/05,1120
10872646,2014/05/05,1130
10941419,2014/05/05,520
5330257,2014/05/05,570
5413055,2014/05/05,920
5584631,2014/05/05,480
5671125,2014/05/05,1120
6110664,2014/05/05,1130
6368705,2014/05/05,920
6939067,2014/05/05,350
7113718,2014/05/05,570
8044132,2014/05/05,1120
8044161,2014/05/05,1130
8869653,2014/05/05,410
8948803,2014/05/05,410
9069755,2014/05/05,1130
9217401,2014/05/05,410
9322141,2014/05/05,560
9439652,2014/05/05,1120
9439681,2014/05/05,1130
9847770,2014/05/05,520
10128167,2014/05/05,1120
10591915,2014/05/05,520
4807612,2014/05/07,1120
4807667,2014/05/07,3160
4807694,2014/05/07,1120
4807718,2014/05/07,920
4896440,2014/05/07,920
4980474,2014/05/07,1120
5068938,2014/05/07,1130
5156044,2014/05/07,1130
5241134,2014/05/07,1130
5330257,2014/05/07,570
5413055,2014/05/07,920
5741279,2014/05/07,1130
5934147,2014/05/07,1130
6110664,2014/05/07,1130
6192946,2014/05/07,450
6368705,2014/05/07,920
6721162,2014/05/07,1130
6939067,2014/05/07,410
7025566,2014/05/07,400
7113718,2014/05/07,570
7113747,2014/05/07,410
7180503,2014/05/07,440
7544535,2014/05/07,1130
7626388,2014/05/07,410
7709080,2014/05/07,440
7772132,2014/05/07,410
7881258,2014/05/07,920
8044132,2014/05/07,1120
8044161,2014/05/07,1130
8125201,2014/05/07,410
8216695,2014/05/07,440
8554680,2014/05/07,1120
8636066,2014/05/07,1120
8948803,2014/05/07,410
9017451,2014/05/07,1120
9017479,2014/05/07,1120
9069755,2014/05/07,1130
9166748,2014/05/07,440
9217372,2014/05/07,410
9217401,2014/05/07,410
9280678,2014/05/07,1120
9278401,2014/05/07,1120
9278430,2014/05/07,1130
9280763,2014/05/07,480
9322141,2014/05/07,520
9351851,2014/05/07,480
9439595,2014/05/07,1120
9439624,2014/05/07,1120
9439652,2014/05/07,1120
9439681,2014/05/07,1130
9492480,2014/05/07,480
9548709,2014/05/07,520
9590007,2014/05/07,480
9680651,2014/05/07,1120
9680679,2014/05/07,1120
9771636,2014/05/07,1120
9771665,2014/05/07,1130
9847770,2014/05/07,480
9941661,2014/05/07,520
9941690,2014/05/07,480
10040977,2014/05/07,1120
10128167,2014/05/07,1120
10220386,2014/05/07,1120
10311620,2014/05/07,1130
10403238,2014/05/07,480
10494752,2014/05/07,520
10591915,2014/05/07,480
10689151,2014/05/07,1120
10689180,2014/05/07,1120
10778508,2014/05/07,1120
10872646,2014/05/07,1130
10941419,2014/05/07,480
11024657,2014/05/07,520
11024686,2014/05/07,480
4807639,2014/05/07,1120
5584631,2014/05/07,680
5671125,2014/05/07,1120
6538710,2014/05/07,480
6846994,2014/05/07,1130
6847022,2014/05/07,1130
7372829,2014/05/07,440
7961171,2014/05/07,1120
8296063,2014/05/07,410
8384107,2014/05/07,410
8709560,2014/05/07,1130
8772852,2014/05/07,410
8869624,2014/05/07,440
8869653,2014/05/07,410
9138440,2014/05/07,410
4807694,2014/05/10,3160
4807718,2014/05/10,1120
4896440,2014/05/10,1120
4980474,2014/05/10,1120
5068938,2014/05/10,1130
5156044,2014/05/10,1130
5241134,2014/05/10,1130
5330257,2014/05/10,570
5413055,2014/05/10,920
5584631,2014/05/10,460
5671125,2014/05/10,1120
5741279,2014/05/10,1130
5934147,2014/05/10,1130
6110664,2014/05/10,1130
6192946,2014/05/10,450
6368705,2014/05/10,920
6538710,2014/05/10,680
6633541,2014/05/10,1120
6721162,2014/05/10,1130
6846994,2014/05/10,1130
6847022,2014/05/10,1130
6939067,2014/05/10,410
7025566,2014/05/10,440
7113718,2014/05/10,570
7113747,2014/05/10,410
7180503,2014/05/10,680
7372829,2014/05/10,680
7544535,2014/05/10,1130
7626388,2014/05/10,410
7709080,2014/05/10,440
7772132,2014/05/10,410
7881258,2014/05/10,410
7961171,2014/05/10,1120
8044132,2014/05/10,1120
8044161,2014/05/10,1130
8125201,2014/05/10,410
8216695,2014/05/10,440
8296063,2014/05/10,410
8384107,2014/05/10,410
8554680,2014/05/10,1120
8636066,2014/05/10,1120
8709560,2014/05/10,1130
8772852,2014/05/10,410
8869624,2014/05/10,440
8869653,2014/05/10,410
8948803,2014/05/10,410
9017451,2014/05/10,1120
9017479,2014/05/10,1120
9069755,2014/05/10,1130
9138440,2014/05/10,410
9166748,2014/05/10,440
9217372,2014/05/10,410
9217401,2014/05/10,410
9280678,2014/05/10,1120
9278401,2014/05/10,1120
9278430,2014/05/10,1130
9280763,2014/05/10,410
9322141,2014/05/10,440
9351851,2014/05/10,410
9439595,2014/05/10,480
9439624,2014/05/10,1120
9439652,2014/05/10,1120
9439681,2014/05/10,1130
9492480,2014/05/10,480
9548709,2014/05/10,520
9590007,2014/05/10,480
9680651,2014/05/10,480
9680679,2014/05/10,1120
9771636,2014/05/10,1120
9771665,2014/05/10,1130
9847770,2014/05/10,480
9941661,2014/05/10,520
9941690,2014/05/10,480
10040977,2014/05/10,480
10128167,2014/05/10,1120
10220386,2014/05/10,1120
10311620,2014/05/10,1130
10403238,2014/05/10,480
10494752,2014/05/10,520
10591915,2014/05/10,480
10689151,2014/05/10,480
10689180,2014/05/10,1120
10778508,2014/05/10,1120
10872646,2014/05/10,1130
10941419,2014/05/10,480
11024657,2014/05/10,520
11024686,2014/05/10,480
11132545,2014/05/10,480
11132574,2014/05/10,1120
11132602,2014/05/10,1120
4980474,2014/05/12,1130
5068938,2014/05/12,1130
5156044,2014/05/12,1130
5330257,2014/05/12,780
5413055,2014/05/12,920
5584631,2014/05/12,680
5671125,2014/05/12,1120
5741279,2014/05/12,1130
5934147,2014/05/12,1130
6110664,2014/05/12,1130
6192946,2014/05/12,450
6538710,2014/05/12,680
6633541,2014/05/12,1120
6721162,2014/05/12,1130
6847022,2014/05/12,1130
6939067,2014/05/12,450
7025566,2014/05/12,400
7113718,2014/05/12,570
7113747,2014/05/12,410
7180503,2014/05/12,680
7372829,2014/05/12,680
7544535,2014/05/12,1130
7626388,2014/05/12,410
7709080,2014/05/12,440
7772132,2014/05/12,410
7881258,2014/05/12,410
7961171,2014/05/12,1120
8044132,2014/05/12,1120
8044161,2014/05/12,1130
8125201,2014/05/12,410
8216695,2014/05/12,440
8296063,2014/05/12,410
8384107,2014/05/12,410
8554680,2014/05/12,1120
8636066,2014/05/12,1120
8709560,2014/05/12,1130
8772852,2014/05/12,410
8869624,2014/05/12,440
8869653,2014/05/12,410
8948803,2014/05/12,410
9017451,2014/05/12,1120
9017479,2014/05/12,1120
9069755,2014/05/12,1130
9138440,2014/05/12,410
9166748,2014/05/12,440
9217372,2014/05/12,410
9217401,2014/05/12,410
9280678,2014/05/12,1120
9278401,2014/05/12,1120
9278430,2014/05/12,1130
9280763,2014/05/12,410
9322141,2014/05/12,440
9351851,2014/05/12,410
9439595,2014/05/12,410
9439624,2014/05/12,1120
9439652,2014/05/12,1120
9439681,2014/05/12,1130
9492480,2014/05/12,480
9548709,2014/05/12,520
9590007,2014/05/12,480
9680651,2014/05/12,480
9680679,2014/05/12,1120
9771636,2014/05/12,1120
9771665,2014/05/12,1130
9847770,2014/05/12,480
9941661,2014/05/12,520
9941690,2014/05/12,480
10040977,2014/05/12,480
10128167,2014/05/12,1120
10220386,2014/05/12,1120
10311620,2014/05/12,1130
10403238,2014/05/12,480
10494752,2014/05/12,520
10591915,2014/05/12,480
10689151,2014/05/12,480
10689180,2014/05/12,1120
10778508,2014/05/12,1120
10872646,2014/05/12,1130
10941419,2014/05/12,480
11024657,2014/05/12,520
11024686,2014/05/12,480
11132602,2014/05/12,1120
11200147,2014/05/12,1130
11200175,2014/05/12,480
5241134,2014/05/12,1130
11132545,2014/05/12,480
11132574,2014/05/12,1120
5068938,2014/05/13,3160
5156044,2014/05/13,1130
5241134,2014/05/13,3160
5330257,2014/05/13,1020
5413055,2014/05/13,920
5584631,2014/05/13,920
5671125,2014/05/13,1120
5741279,2014/05/13,1130
5934147,2014/05/13,1130
6110664,2014/05/13,1130
6192946,2014/05/13,570
6368705,2014/05/13,920
6538710,2014/05/13,680
6633541,2014/05/13,1120
6721162,2014/05/13,1130
6846994,2014/05/13,1130
6847022,2014/05/13,1130
6939067,2014/05/13,450
7025566,2014/05/13,450
7113718,2014/05/13,570
7180503,2014/05/13,680
7372829,2014/05/13,680
7544535,2014/05/13,1130
7626388,2014/05/13,470
7709080,2014/05/13,510
7772132,2014/05/13,460
7881258,2014/05/13,460
8044132,2014/05/13,1120
8044161,2014/05/13,1130
8125201,2014/05/13,460
8216695,2014/05/13,500
8296063,2014/05/13,550
8384107,2014/05/13,550
8554680,2014/05/13,1120
8636066,2014/05/13,1120
8709560,2014/05/13,1130
8772852,2014/05/13,550
8869624,2014/05/13,590
8869653,2014/05/13,550
8948803,2014/05/13,550
9017451,2014/05/13,1120
9017479,2014/05/13,1120
9069755,2014/05/13,1130
9138440,2014/05/13,550
9166748,2014/05/13,590
9217372,2014/05/13,550
9217401,2014/05/13,550
9280678,2014/05/13,1120
9278401,2014/05/13,1120
9278430,2014/05/13,1130
9280763,2014/05/13,550
9322141,2014/05/13,590
9351851,2014/05/13,550
9439595,2014/05/13,550
9439624,2014/05/13,1120
9439652,2014/05/13,1120
