4807405,2014/04/24,920
4807433,2014/04/24,920
4807460,2014/04/24,400
4807487,2014/04/24,570
4807539,2014/04/24,680
4807567,2014/04/24,570
4807595,2014/04/24,570
4807623,2014/04/24,570
4807650,2014/04/24,570
4807677,2014/04/24,570
4896423,2014/04/24,680
4980457,2014/04/24,680
5068921,2014/04/24,680
5156028,2014/04/24,680
5241117,2014/04/24,680
5330240,2014/04/24,680
5584614,2014/04/24,680
5671108,2014/04/24,430
5741262,2014/04/24,450
5934131,2014/04/24,450
6110647,2014/04/24,450
6192929,2014/04/24,430
6538693,2014/04/24,430
6633524,2014/04/24,430
6721145,2014/04/24,450
6846978,2014/04/24,450
6847005,2014/04/24,780
6939050,2014/04/24,920
7113700,2014/04/24,340
7113729,2014/04/24,340
7180485,2014/04/24,450
7372812,2014/04/24,450
7544517,2014/04/24,450
7626370,2014/04/24,340
7772114,2014/04/24,340
7881240,2014/04/24,340
7961153,2014/04/24,450
8044115,2014/04/24,450
8044143,2014/04/24,450
8125183,2014/04/24,340
8296044,2014/04/24,340
8384089,2014/04/24,340
8554662,2014/04/24,450
8636049,2014/04/24,450
8709542,2014/04/24,450
8772834,2014/04/24,340
8869635,2014/04/24,430
8948785,2014/04/24,430
9017433,2014/04/24,550
9017462,2014/04/24,550
9069737,2014/04/24,550
9138422,2014/04/24,430
9217353,2014/04/24,430
9217382,2014/04/24,430
9280659,2014/04/24,550
9278383,2014/04/24,550
9278411,2014/04/24,550
9280744,2014/04/24,430
9351832,2014/04/24,430
9439576,2014/04/24,430
9439605,2014/04/24,550
9439634,2014/04/24,550
9439662,2014/04/24,550
9492461,2014/04/24,430
9589988,2014/04/24,430
9680632,2014/04/24,430
9680661,2014/04/24,550
9771618,2014/04/24,550
9771646,2014/04/24,550
9847752,2014/04/24,430
9941671,2014/04/24,430
10040958,2014/04/24,430
4550428,2014/04/25,870
4718951,2014/04/25,740
4807377,2014/04/25,780
4807405,2014/04/25,920
4807433,2014/04/25,920
4807460,2014/04/25,400
4807487,2014/04/25,450
4807539,2014/04/25,680
4807567,2014/04/25,680
4807623,2014/04/25,570
4807650,2014/04/25,570
4896423,2014/04/25,680
4980457,2014/04/25,680
5068921,2014/04/25,680
5156028,2014/04/25,520
5241117,2014/04/25,680
5330240,2014/04/25,680
5671108,2014/04/25,430
5741262,2014/04/25,520
5934131,2014/04/25,520
6110647,2014/04/25,520
6192929,2014/04/25,680
6939050,2014/04/25,780
7113700,2014/04/25,340
7113729,2014/04/25,340
7180485,2014/04/25,410
7544517,2014/04/25,410
7626370,2014/04/25,340
7772114,2014/04/25,340
7881240,2014/04/25,340
7961153,2014/04/25,410
8044115,2014/04/25,410
8044143,2014/04/25,410
8125183,2014/04/25,340
8296044,2014/04/25,340
8384089,2014/04/25,340
8554662,2014/04/25,410
8636049,2014/04/25,410
8709542,2014/04/25,410
8772834,2014/04/25,340
8869635,2014/04/25,430
8948785,2014/04/25,430
9017433,2014/04/25,520
9017462,2014/04/25,520
9069737,2014/04/25,520
9138422,2014/04/25,430
9217353,2014/04/25,430
9217382,2014/04/25,430
9280659,2014/04/25,520
9278383,2014/04/25,520
9278411,2014/04/25,520
9280744,2014/04/25,430
9351832,2014/04/25,430
9439576,2014/04/25,430
9439605,2014/04/25,520
9439634,2014/04/25,520
9439662,2014/04/25,520
9492461,2014/04/25,430
9589988,2014/04/25,430
9680632,2014/04/25,430
9680661,2014/04/25,520
9771618,2014/04/25,520
9771646,2014/04/25,520
9941671,2014/04/25,430
4807677,2014/04/25,570
5584614,2014/04/25,680
6538693,2014/04/25,430
6633524,2014/04/25,430
6846978,2014/04/25,680
6847005,2014/04/25,780
7372812,2014/04/25,410
9847752,2014/04/25,430
10040958,2014/04/25,430
10128149,2014/04/25,520
4718951,2014/04/26,740
4807377,2014/04/26,780
4807405,2014/04/26,920
4807433,2014/04/26,880
4807460,2014/04/26,450
4807487,2014/04/26,400
4807539,2014/04/26,650
4807567,2014/04/26,650
4807595,2014/04/26,480
4807623,2014/04/26,570
4807650,2014/04/26,570
4807677,2014/04/26,570
4896423,2014/04/26,650
4980457,2014/04/26,650
5068921,2014/04/26,650
5156028,2014/04/26,650
5241117,2014/04/26,650
5330240,2014/04/26,650
5584614,2014/04/26,650
5671108,2014/04/26,430
5741262,2014/04/26,520
5934131,2014/04/26,520
6192929,2014/04/26,430
6538693,2014/04/26,430
6633524,2014/04/26,430
6721145,2014/04/26,520
6846978,2014/04/26,650
6847005,2014/04/26,750
6939050,2014/04/26,740
7113700,2014/04/26,340
7113729,2014/04/26,340
7180485,2014/04/26,410
7372812,2014/04/26,410
7544517,2014/04/26,410
7626370,2014/04/26,340
7772114,2014/04/26,340
7881240,2014/04/26,340
7961153,2014/04/26,410
8044143,2014/04/26,410
8125183,2014/04/26,340
8296044,2014/04/26,340
8384089,2014/04/26,340
8554662,2014/04/26,410
8636049,2014/04/26,410
8709542,2014/04/26,410
8772834,2014/04/26,340
8869635,2014/04/26,340
8948785,2014/04/26,430
9017433,2014/04/26,520
9017462,2014/04/26,520
9069737,2014/04/26,520
9138422,2014/04/26,430
9217353,2014/04/26,430
9217382,2014/04/26,430
9280659,2014/04/26,520
9278383,2014/04/26,520
9278411,2014/04/26,520
9280744,2014/04/26,430
9351832,2014/04/26,430
9439576,2014/04/26,430
9439605,2014/04/26,520
9439634,2014/04/26,520
9439662,2014/04/26,520
9492461,2014/04/26,430
9589988,2014/04/26,430
9680632,2014/04/26,430
9680661,2014/04/26,520
9771618,2014/04/26,520
9771646,2014/04/26,520
9847752,2014/04/26,430
9941671,2014/04/26,430
10040958,2014/04/26,430
10128149,2014/04/26,520
10220368,2014/04/26,520
6110647,2014/04/26,520
4718951,2014/04/27,740
4807377,2014/04/27,780
4807405,2014/04/27,920
4807433,2014/04/27,880
4807460,2014/04/27,400
4807487,2014/04/27,400
4807539,2014/04/27,650
4807567,2014/04/27,650
4807595,2014/04/27,480
4807623,2014/04/27,570
4807677,2014/04/27,570
4896423,2014/04/27,650
4980457,2014/04/27,650
5068921,2014/04/27,650
5156028,2014/04/27,650
5241117,2014/04/27,650
5330240,2014/04/27,650
5584614,2014/04/27,650
5671108,2014/04/27,430
5741262,2014/04/27,520
5934131,2014/04/27,520
6110647,2014/04/27,520
6192929,2014/04/27,430
6538693,2014/04/27,430
6633524,2014/04/27,430
6721145,2014/04/27,520
6846978,2014/04/27,650
6847005,2014/04/27,750
6939050,2014/04/27,740
7113700,2014/04/27,340
7113729,2014/04/27,340
7372812,2014/04/27,410
7544517,2014/04/27,410
7626370,2014/04/27,340
7772114,2014/04/27,340
7881240,2014/04/27,340
7961153,2014/04/27,410
8044115,2014/04/27,410
8044143,2014/04/27,410
8125183,2014/04/27,340
8296044,2014/04/27,340
8384089,2014/04/27,340
8554662,2014/04/27,410
8636049,2014/04/27,410
8709542,2014/04/27,410
8772834,2014/04/27,340
8869635,2014/04/27,340
8948785,2014/04/27,340
9017433,2014/04/27,520
9017462,2014/04/27,520
9069737,2014/04/27,520
9138422,2014/04/27,430
9217353,2014/04/27,430
9217382,2014/04/27,430
9280659,2014/04/27,520
9278383,2014/04/27,520
9278411,2014/04/27,520
9280744,2014/04/27,430
9351832,2014/04/27,430
9439576,2014/04/27,430
9439605,2014/04/27,520
9439634,2014/04/27,520
9439662,2014/04/27,520
9492461,2014/04/27,430
9589988,2014/04/27,430
9680632,2014/04/27,430
9680661,2014/04/27,520
9771618,2014/04/27,520
9847752,2014/04/27,430
9941671,2014/04/27,430
10040958,2014/04/27,430
10128149,2014/04/27,520
10220368,2014/04/27,520
10311601,2014/04/27,520
4807650,2014/04/27,570
7180485,2014/04/27,410
9771646,2014/04/27,520
4807377,2014/04/28,570
4807405,2014/04/28,920
4807433,2014/04/28,880
4807460,2014/04/28,450
4807487,2014/04/28,450
4807567,2014/04/28,650
4807623,2014/04/28,570
4807650,2014/04/28,570
4807677,2014/04/28,570
4896423,2014/04/28,650
4980457,2014/04/28,650
5068921,2014/04/28,650
5156028,2014/04/28,650
5241117,2014/04/28,650
5330240,2014/04/28,650
5584614,2014/04/28,650
5741262,2014/04/28,520
5934131,2014/04/28,520
6110647,2014/04/28,520
6192929,2014/04/28,650
6538693,2014/04/28,430
6633524,2014/04/28,430
6721145,2014/04/28,520
6846978,2014/04/28,650
6847005,2014/04/28,750
6939050,2014/04/28,740
7113700,2014/04/28,340
7113729,2014/04/28,340
7180485,2014/04/28,410
7372812,2014/04/28,410
7544517,2014/04/28,410
7626370,2014/04/28,340
7772114,2014/04/28,340
7881240,2014/04/28,340
7961153,2014/04/28,410
8044115,2014/04/28,410
8044143,2014/04/28,410
8125183,2014/04/28,340
8296044,2014/04/28,340
8384089,2014/04/28,340
8554662,2014/04/28,410
8636049,2014/04/28,410
8709542,2014/04/28,410
8772834,2014/04/28,340
8869635,2014/04/28,340
8948785,2014/04/28,340
9017433,2014/04/28,410
9017462,2014/04/28,520
9069737,2014/04/28,520
9138422,2014/04/28,430
9217353,2014/04/28,430
9217382,2014/04/28,430
9280659,2014/04/28,520
9278383,2014/04/28,520
9278411,2014/04/28,520
9280744,2014/04/28,430
9351832,2014/04/28,430
9439576,2014/04/28,430
9439605,2014/04/28,520
9439634,2014/04/28,520
9439662,2014/04/28,520
9492461,2014/04/28,430
9589988,2014/04/28,430
9680632,2014/04/28,430
9680661,2014/04/28,520
9771618,2014/04/28,520
9771646,2014/04/28,520
9941671,2014/04/28,430
10040958,2014/04/28,430
10128149,2014/04/28,520
10220368,2014/04/28,520
10311601,2014/04/28,520
10403220,2014/04/28,430
4807539,2014/04/28,650
4807595,2014/04/28,570
5671108,2014/04/28,430
9847752,2014/04/28,430
4807405,2014/04/29,780
4807433,2014/04/29,880
4807460,2014/04/29,400
4807487,2014/04/29,400
4807539,2014/04/29,650
4807595,2014/04/29,570
4807623,2014/04/29,570
4807650,2014/04/29,570
4807677,2014/04/29,570
4896423,2014/04/29,650
4980457,2014/04/29,650
5068921,2014/04/29,650
5156028,2014/04/29,650
5330240,2014/04/29,650
5584614,2014/04/29,650
5671108,2014/04/29,430
5934131,2014/04/29,520
6110647,2014/04/29,520
6192929,2014/04/29,650
6538693,2014/04/29,340
6633524,2014/04/29,340
6721145,2014/04/29,410
6846978,2014/04/29,650
6847005,2014/04/29,750
6939050,2014/04/29,740
7113700,2014/04/29,340
7113729,2014/04/29,340
7180485,2014/04/29,410
7372812,2014/04/29,410
7544517,2014/04/29,410
7626370,2014/04/29,340
7881240,2014/04/29,340
7961153,2014/04/29,410
8044115,2014/04/29,410
8044143,2014/04/29,410
8296044,2014/04/29,340
8384089,2014/04/29,340
8554662,2014/04/29,410
8636049,2014/04/29,410
8709542,2014/04/29,410
8772834,2014/04/29,340
8869635,2014/04/29,340
8948785,2014/04/29,340
9017433,2014/04/29,410
9017462,2014/04/29,410
9069737,2014/04/29,520
9138422,2014/04/29,430
9217353,2014/04/29,430
9217382,2014/04/29,430
9280659,2014/04/29,520
9278383,2014/04/29,520
9278411,2014/04/29,520
9280744,2014/04/29,430
9351832,2014/04/29,430
9439576,2014/04/29,430
9439605,2014/04/29,520
9439634,2014/04/29,520
9439662,2014/04/29,520
9492461,2014/04/29,430
9589988,2014/04/29,430
9680661,2014/04/29,520
9771646,2014/04/29,520
9847752,2014/04/29,430
9941671,2014/04/29,430
10040958,2014/04/29,430
10128149,2014/04/29,520
10220368,2014/04/29,520
10311601,2014/04/29,520
10403220,2014/04/29,430
4807567,2014/04/29,650
5741262,2014/04/29,520
7772114,2014/04/29,340
9680632,2014/04/29,430
9771618,2014/04/29,520
4807433,2014/04/30,880
4807460,2014/04/30,400
4807487,2014/04/30,570
4807539,2014/04/30,650
4807567,2014/04/30,650
4807595,2014/04/30,570
4807623,2014/04/30,570
4807650,2014/04/30,570
4807677,2014/04/30,570
4896423,2014/04/30,650
5068921,2014/04/30,650
5156028,2014/04/30,650
5241117,2014/04/30,650
5330240,2014/04/30,650
5584614,2014/04/30,650
5671108,2014/04/30,430
5741262,2014/04/30,650
6110647,2014/04/30,520
6633524,2014/04/30,650
6721145,2014/04/30,650
6846978,2014/04/30,650
6847005,2014/04/30,750
6939050,2014/04/30,740
7113700,2014/04/30,340
7113729,2014/04/30,340
7180485,2014/04/30,410
7372812,2014/04/30,410
7544517,2014/04/30,410
7626370,2014/04/30,570
7772114,2014/04/30,340
7881240,2014/04/30,340
7961153,2014/04/30,410
8044115,2014/04/30,410
8044143,2014/04/30,410
8125183,2014/04/30,340
8296044,2014/04/30,340
8384089,2014/04/30,340
8554662,2014/04/30,410
8636049,2014/04/30,410
8709542,2014/04/30,410
8772834,2014/04/30,340
8869635,2014/04/30,340
8948785,2014/04/30,340
9017433,2014/04/30,410
9017462,2014/04/30,410
9069737,2014/04/30,410
9138422,2014/04/30,430
9217353,2014/04/30,430
9217382,2014/04/30,430
9280659,2014/04/30,520
9278383,2014/04/30,520
9278411,2014/04/30,520
9280744,2014/04/30,430
9351832,2014/04/30,430
9439576,2014/04/30,430
9439605,2014/04/30,520
9439634,2014/04/30,520
9439662,2014/04/30,520
9492461,2014/04/30,430
9589988,2014/04/30,430
9680632,2014/04/30,430
9680661,2014/04/30,520
9771618,2014/04/30,520
9771646,2014/04/30,520
9847752,2014/04/30,430
9941671,2014/04/30,430
10040958,2014/04/30,430
10128149,2014/04/30,520
10220368,2014/04/30,520
10311601,2014/04/30,520
10403220,2014/04/30,430
10591896,2014/04/30,430
4980457,2014/04/30,650
5934131,2014/04/30,520
4807487,2014/05/02,500
4807539,2014/05/02,650
4807567,2014/05/02,650
4807595,2014/05/02,500
4807623,2014/05/02,500
4807650,2014/05/02,500
4807677,2014/05/02,500
4896423,2014/05/02,650
4980457,2014/05/02,650
5068921,2014/05/02,650
5241117,2014/05/02,650
5330240,2014/05/02,650
5584614,2014/05/02,650
5671108,2014/05/02,400
5741262,2014/05/02,480
5934131,2014/05/02,520
6110647,2014/05/02,520
6192929,2014/05/02,650
6538693,2014/05/02,430
6633524,2014/05/02,430
6721145,2014/05/02,520
6846978,2014/05/02,650
6847005,2014/05/02,750
6939050,2014/05/02,740
7113700,2014/05/02,340
7113729,2014/05/02,340
7180485,2014/05/02,410
7372812,2014/05/02,410
7544517,2014/05/02,410
7626370,2014/05/02,500
7772114,2014/05/02,340
7881240,2014/05/02,340
7961153,2014/05/02,410
8044115,2014/05/02,410
8044143,2014/05/02,410
8125183,2014/05/02,340
8296044,2014/05/02,340
8554662,2014/05/02,410
8636049,2014/05/02,410
8709542,2014/05/02,410
8772834,2014/05/02,340
8869635,2014/05/02,340
9017433,2014/05/02,410
9017462,2014/05/02,410
9069737,2014/05/02,410
9138422,2014/05/02,340
9217353,2014/05/02,430
9217382,2014/05/02,430
9280659,2014/05/02,520
9278383,2014/05/02,520
9278411,2014/05/02,520
9280744,2014/05/02,430
9351832,2014/05/02,430
9439576,2014/05/02,430
9439605,2014/05/02,520
9439634,2014/05/02,520
9439662,2014/05/02,520
9492461,2014/05/02,430
9589988,2014/05/02,430
9680632,2014/05/02,430
9680661,2014/05/02,520
9771618,2014/05/02,520
9771646,2014/05/02,520
9847752,2014/05/02,430
9941671,2014/05/02,430
10040958,2014/05/02,430
10128149,2014/05/02,520
10220368,2014/05/02,520
10311601,2014/05/02,520
10403220,2014/05/02,430
10591896,2014/05/02,430
10689132,2014/05/02,430
10689161,2014/05/02,520
5156028,2014/05/02,650
8384089,2014/05/02,340
8948785,2014/05/02,340
4807539,2014/05/03,500
4807567,2014/05/03,500
4807595,2014/05/03,500
4807623,2014/05/03,500
4807650,2014/05/03,450
4807677,2014/05/03,500
4896423,2014/05/03,650
4980457,2014/05/03,650
5068921,2014/05/03,650
5156028,2014/05/03,650
5241117,2014/05/03,480
5330240,2014/05/03,650
5584614,2014/05/03,650
5671108,2014/05/03,400
5741262,2014/05/03,480
5934131,2014/05/03,480
6110647,2014/05/03,520
6192929,2014/05/03,650
6538693,2014/05/03,430
6721145,2014/05/03,520
6846978,2014/05/03,650
6847005,2014/05/03,750
6939050,2014/05/03,740
7113700,2014/05/03,340
7113729,2014/05/03,340
7180485,2014/05/03,410
7372812,2014/05/03,410
7544517,2014/05/03,410
7626370,2014/05/03,500
7772114,2014/05/03,340
7881240,2014/05/03,340
7961153,2014/05/03,410
8044115,2014/05/03,410
8044143,2014/05/03,410
8125183,2014/05/03,340
8296044,2014/05/03,340
8384089,2014/05/03,340
8554662,2014/05/03,410
8636049,2014/05/03,410
8709542,2014/05/03,410
8772834,2014/05/03,340
8869635,2014/05/03,340
8948785,2014/05/03,340
9017433,2014/05/03,410
9017462,2014/05/03,410
9069737,2014/05/03,410
9138422,2014/05/03,340
9217353,2014/05/03,340
9217382,2014/05/03,430
9280659,2014/05/03,520
9278383,2014/05/03,520
9278411,2014/05/03,520
9280744,2014/05/03,430
9351832,2014/05/03,430
9439576,2014/05/03,430
9439605,2014/05/03,520
9439634,2014/05/03,520
9439662,2014/05/03,520
9492461,2014/05/03,430
9589988,2014/05/03,430
9680632,2014/05/03,430
9680661,2014/05/03,520
9771618,2014/05/03,520
9771646,2014/05/03,520
9847752,2014/05/03,430
9941671,2014/05/03,430
10040958,2014/05/03,430
10128149,2014/05/03,520
10220368,2014/05/03,520
10311601,2014/05/03,520
10403220,2014/05/03,430
10591896,2014/05/03,430
10689132,2014/05/03,430
10689161,2014/05/03,520
10778490,2014/05/03,520
6633524,2014/05/03,430
4807567,2014/05/04,570
4807595,2014/05/04,570
4807623,2014/05/04,570
4807650,2014/05/04,570
4807677,2014/05/04,570
4896423,2014/05/04,650
4980457,2014/05/04,650
5068921,2014/05/04,650
5156028,2014/05/04,650
5241117,2014/05/04,450
5330240,2014/05/04,650
5584614,2014/05/04,650
5671108,2014/05/04,400
5741262,2014/05/04,480
5934131,2014/05/04,480
6110647,2014/05/04,480
6192929,2014/05/04,570
6538693,2014/05/04,650
6721145,2014/05/04,520
6847005,2014/05/04,750
6939050,2014/05/04,650
7113729,2014/05/04,340
7180485,2014/05/04,410
7372812,2014/05/04,410
7544517,2014/05/04,410
7626370,2014/05/04,340
7961153,2014/05/04,410
8044115,2014/05/04,410
8296044,2014/05/04,340
8384089,2014/05/04,340
8554662,2014/05/04,410
8636049,2014/05/04,410
8709542,2014/05/04,410
8772834,2014/05/04,340
8869635,2014/05/04,340
8948785,2014/05/04,340
9017433,2014/05/04,410
9017462,2014/05/04,410
9069737,2014/05/04,410
9138422,2014/05/04,340
9217353,2014/05/04,340
9217382,2014/05/04,340
9280659,2014/05/04,520
9278383,2014/05/04,520
9278411,2014/05/04,520
9280744,2014/05/04,430
9351832,2014/05/04,430
9439576,2014/05/04,430
9439605,2014/05/04,520
9439634,2014/05/04,520
9439662,2014/05/04,520
9492461,2014/05/04,430
9589988,2014/05/04,430
9680632,2014/05/04,430
9680661,2014/05/04,520
9771618,2014/05/04,520
9771646,2014/05/04,520
9847752,2014/05/04,430
9941671,2014/05/04,430
10040958,2014/05/04,430
10128149,2014/05/04,520
10220368,2014/05/04,520
10311601,2014/05/04,520
10403220,2014/05/04,430
10591896,2014/05/04,430
10689132,2014/05/04,430
10689161,2014/05/04,520
10778490,2014/05/04,520
10872627,2014/05/04,520
6633524,2014/05/04,430
6846978,2014/05/04,650
7113700,2014/05/04,340
7772114,2014/05/04,340
7881240,2014/05/04,340
8044143,2014/05/04,410
4807595,2014/05/05,570
4807623,2014/05/05,570
4807650,2014/05/05,570
4807677,2014/05/05,570
4896423,2014/05/05,650
4980457,2014/05/05,650
5068921,2014/05/05,650
5156028,2014/05/05,650
5241117,2014/05/05,450
6192929,2014/05/05,570
6538693,2014/05/05,650
6633524,2014/05/05,290
6721145,2014/05/05,350
6846978,2014/05/05,650
6847005,2014/05/05,750
7113729,2014/05/05,290
7180485,2014/05/05,340
7372812,2014/05/05,340
7544517,2014/05/05,570
7626370,2014/05/05,290
7772114,2014/05/05,340
7961153,2014/05/05,410
8125183,2014/05/05,340
8296044,2014/05/05,340
8384089,2014/05/05,340
8554662,2014/05/05,410
8636049,2014/05/05,410
8709542,2014/05/05,410
8772834,2014/05/05,340
9017433,2014/05/05,410
9017462,2014/05/05,410
9138422,2014/05/05,340
9217353,2014/05/05,340
9280659,2014/05/05,410
9278383,2014/05/05,520
9278411,2014/05/05,520
9280744,2014/05/05,430
9351832,2014/05/05,430
9439576,2014/05/05,430
9439605,2014/05/05,520
9492461,2014/05/05,430
9589988,2014/05/05,430
9680632,2014/05/05,430
9680661,2014/05/05,520
9771618,2014/05/05,520
9771646,2014/05/05,520
9941671,2014/05/05,430
10040958,2014/05/05,430
10220368,2014/05/05,520
10311601,2014/05/05,520
10403220,2014/05/05,430
10689132,2014/05/05,430
10689161,2014/05/05,520
10778490,2014/05/05,520
10872627,2014/05/05,520
10941400,2014/05/05,430
5330240,2014/05/05,570
5584614,2014/05/05,650
5671108,2014/05/05,400
6110647,2014/05/05,480
6939050,2014/05/05,650
7113700,2014/05/05,290
8044115,2014/05/05,410
8044143,2014/05/05,410
8869635,2014/05/05,340
8948785,2014/05/05,340
9069737,2014/05/05,410
9217382,2014/05/05,340
9439634,2014/05/05,520
9439662,2014/05/05,520
9847752,2014/05/05,430
10128149,2014/05/05,520
10591896,2014/05/05,430
4807650,2014/05/07,570
4807677,2014/05/07,570
4896423,2014/05/07,650
4980457,2014/05/07,650
5068921,2014/05/07,650
5156028,2014/05/07,460
5241117,2014/05/07,650
5330240,2014/05/07,570
5741262,2014/05/07,480
5934131,2014/05/07,650
6110647,2014/05/07,480
6192929,2014/05/07,570
6721145,2014/05/07,410
6939050,2014/05/07,650
7113700,2014/05/07,340
7113729,2014/05/07,570
7180485,2014/05/07,410
7544517,2014/05/07,410
7626370,2014/05/07,340
7772114,2014/05/07,340
7881240,2014/05/07,340
8044115,2014/05/07,410
8044143,2014/05/07,410
8125183,2014/05/07,340
8554662,2014/05/07,410
8636049,2014/05/07,410
8948785,2014/05/07,340
9017433,2014/05/07,410
9017462,2014/05/07,410
9069737,2014/05/07,410
9217353,2014/05/07,340
9217382,2014/05/07,340
9280659,2014/05/07,410
9278383,2014/05/07,410
9278411,2014/05/07,410
9280744,2014/05/07,400
9351832,2014/05/07,400
9439576,2014/05/07,400
9439605,2014/05/07,480
9439634,2014/05/07,480
9439662,2014/05/07,480
9492461,2014/05/07,400
9589988,2014/05/07,400
9680632,2014/05/07,400
9680661,2014/05/07,480
9771618,2014/05/07,480
9771646,2014/05/07,480
9847752,2014/05/07,400
9941671,2014/05/07,400
10040958,2014/05/07,400
10128149,2014/05/07,480
10220368,2014/05/07,480
10311601,2014/05/07,480
10403220,2014/05/07,400
