9589992,2014/04/26,520
9680636,2014/04/26,520
9680665,2014/04/26,560
9771622,2014/04/26,560
9771650,2014/04/26,1120
9847756,2014/04/26,520
9941647,2014/04/26,560
9941675,2014/04/26,520
10040962,2014/04/26,520
10128153,2014/04/26,560
10220372,2014/04/26,560
6110651,2014/04/26,920
7709066,2014/04/26,440
4718955,2014/04/27,1060
4807381,2014/04/27,1130
4807409,2014/04/27,1130
4807437,2014/04/27,920
4807464,2014/04/27,920
4807491,2014/04/27,870
4807543,2014/04/27,480
4807571,2014/04/27,480
4807599,2014/04/27,520
4807627,2014/04/27,570
4807681,2014/04/27,570
4807706,2014/04/27,520
4896427,2014/04/27,480
4980461,2014/04/27,480
5068925,2014/04/27,920
5156032,2014/04/27,920
5241121,2014/04/27,1120
5330244,2014/04/27,520
5413043,2014/04/27,560
5584618,2014/04/27,520
5671112,2014/04/27,520
5741266,2014/04/27,920
5934135,2014/04/27,920
6110651,2014/04/27,920
6192933,2014/04/27,520
6368693,2014/04/27,560
6538697,2014/04/27,520
6633528,2014/04/27,520
6721149,2014/04/27,920
6846982,2014/04/27,1120
6847009,2014/04/27,1120
6939054,2014/04/27,740
7113703,2014/04/27,410
7113732,2014/04/27,410
7372815,2014/04/27,440
7544520,2014/04/27,920
7626373,2014/04/27,410
7709066,2014/04/27,440
7772117,2014/04/27,410
7881243,2014/04/27,410
7961156,2014/04/27,440
8044118,2014/04/27,440
8044146,2014/04/27,920
8125186,2014/04/27,740
8216681,2014/04/27,440
8296047,2014/04/27,410
8384092,2014/04/27,410
8554665,2014/04/27,440
8636052,2014/04/27,440
8709545,2014/04/27,920
8772837,2014/04/27,740
8869610,2014/04/27,440
8869638,2014/04/27,410
8948788,2014/04/27,410
9017436,2014/04/27,560
9017465,2014/04/27,560
9069740,2014/04/27,920
9138425,2014/04/27,740
9166734,2014/04/27,560
9217357,2014/04/27,520
9217386,2014/04/27,520
9280663,2014/04/27,560
9278387,2014/04/27,560
9278415,2014/04/27,1120
9280748,2014/04/27,520
9322127,2014/04/27,560
9351836,2014/04/27,520
9439580,2014/04/27,520
9439609,2014/04/27,560
9439638,2014/04/27,560
9439666,2014/04/27,1120
9492465,2014/04/27,520
9548695,2014/04/27,560
9589992,2014/04/27,520
9680636,2014/04/27,520
9680665,2014/04/27,560
9771622,2014/04/27,560
9847756,2014/04/27,520
9941647,2014/04/27,560
9941675,2014/04/27,520
10040962,2014/04/27,520
10128153,2014/04/27,560
10220372,2014/04/27,560
10311605,2014/04/27,1120
4807516,2014/04/27,520
4807654,2014/04/27,680
7025554,2014/04/27,440
7180488,2014/04/27,440
9771650,2014/04/27,1120
4807381,2014/04/28,1130
4807409,2014/04/28,1130
4807437,2014/04/28,920
4807464,2014/04/28,1020
4807491,2014/04/28,870
4807516,2014/04/28,870
4807571,2014/04/28,480
4807627,2014/04/28,570
4807654,2014/04/28,680
4807681,2014/04/28,570
4807706,2014/04/28,520
4896427,2014/04/28,650
4980461,2014/04/28,480
5068925,2014/04/28,920
5156032,2014/04/28,920
5241121,2014/04/28,1120
5330244,2014/04/28,480
5413043,2014/04/28,560
5584618,2014/04/28,520
5741266,2014/04/28,920
5934135,2014/04/28,920
6110651,2014/04/28,920
6192933,2014/04/28,520
6368693,2014/04/28,560
6538697,2014/04/28,520
6633528,2014/04/28,520
6721149,2014/04/28,920
6846982,2014/04/28,1120
6847009,2014/04/28,1120
6939054,2014/04/28,740
7113703,2014/04/28,410
7113732,2014/04/28,410
7180488,2014/04/28,440
7372815,2014/04/28,440
7544520,2014/04/28,920
7626373,2014/04/28,410
7709066,2014/04/28,440
7772117,2014/04/28,410
7881243,2014/04/28,410
7961156,2014/04/28,440
8044118,2014/04/28,440
8044146,2014/04/28,920
8125186,2014/04/28,410
8216681,2014/04/28,440
8296047,2014/04/28,410
8384092,2014/04/28,410
8554665,2014/04/28,440
8636052,2014/04/28,440
8709545,2014/04/28,920
8772837,2014/04/28,410
8869610,2014/04/28,440
8869638,2014/04/28,410
8948788,2014/04/28,410
9017436,2014/04/28,440
9017465,2014/04/28,560
9069740,2014/04/28,920
9138425,2014/04/28,520
9166734,2014/04/28,560
9217357,2014/04/28,520
9217386,2014/04/28,520
9280663,2014/04/28,560
9278387,2014/04/28,560
9278415,2014/04/28,1120
9280748,2014/04/28,520
9322127,2014/04/28,560
9351836,2014/04/28,520
9439580,2014/04/28,520
9439609,2014/04/28,560
9439638,2014/04/28,560
9439666,2014/04/28,1120
9492465,2014/04/28,520
9548695,2014/04/28,560
9589992,2014/04/28,520
9680636,2014/04/28,520
9680665,2014/04/28,560
9771622,2014/04/28,560
9771650,2014/04/28,1120
9941647,2014/04/28,560
9941675,2014/04/28,520
10040962,2014/04/28,520
10128153,2014/04/28,560
10220372,2014/04/28,560
10311605,2014/04/28,1120
10403224,2014/04/28,520
4807543,2014/04/28,480
4807599,2014/04/28,520
5671112,2014/04/28,520
7025554,2014/04/28,440
9847756,2014/04/28,520
4807409,2014/04/29,1130
4807437,2014/04/29,1020
4807464,2014/04/29,1020
4807491,2014/04/29,970
4807516,2014/04/29,740
4807543,2014/04/29,870
4807599,2014/04/29,490
4807627,2014/04/29,680
4807654,2014/04/29,680
4807681,2014/04/29,570
4807706,2014/04/29,490
4896427,2014/04/29,480
4980461,2014/04/29,480
5068925,2014/04/29,920
5156032,2014/04/29,920
5330244,2014/04/29,480
5413043,2014/04/29,520
5584618,2014/04/29,520
5671112,2014/04/29,520
5934135,2014/04/29,920
6110651,2014/04/29,920
6192933,2014/04/29,520
6538697,2014/04/29,410
6633528,2014/04/29,410
6721149,2014/04/29,920
6846982,2014/04/29,1120
6847009,2014/04/29,1120
6939054,2014/04/29,740
7025554,2014/04/29,440
7113703,2014/04/29,410
7113732,2014/04/29,410
7180488,2014/04/29,440
7372815,2014/04/29,440
7544520,2014/04/29,920
7626373,2014/04/29,410
7881243,2014/04/29,410
7961156,2014/04/29,440
8044118,2014/04/29,440
8044146,2014/04/29,920
8216681,2014/04/29,440
8296047,2014/04/29,410
8384092,2014/04/29,410
8554665,2014/04/29,440
8636052,2014/04/29,440
8709545,2014/04/29,920
8772837,2014/04/29,410
8869610,2014/04/29,440
8869638,2014/04/29,410
8948788,2014/04/29,410
9017436,2014/04/29,440
9017465,2014/04/29,440
9069740,2014/04/29,920
9138425,2014/04/29,520
9166734,2014/04/29,560
9217357,2014/04/29,520
9217386,2014/04/29,520
9280663,2014/04/29,560
9278387,2014/04/29,560
9278415,2014/04/29,1120
9280748,2014/04/29,520
9322127,2014/04/29,560
9351836,2014/04/29,520
9439580,2014/04/29,520
9439609,2014/04/29,560
9439638,2014/04/29,560
9439666,2014/04/29,1120
9492465,2014/04/29,520
9548695,2014/04/29,560
9589992,2014/04/29,520
9680665,2014/04/29,560
9771650,2014/04/29,1120
9847756,2014/04/29,520
9941647,2014/04/29,560
9941675,2014/04/29,520
10040962,2014/04/29,520
10128153,2014/04/29,560
10220372,2014/04/29,560
10311605,2014/04/29,1120
10403224,2014/04/29,520
10494738,2014/04/29,560
4807571,2014/04/29,450
5741266,2014/04/29,920
6368693,2014/04/29,560
7709066,2014/04/29,440
7772117,2014/04/29,410
9680636,2014/04/29,520
9771622,2014/04/29,560
4807437,2014/04/30,1120
4807464,2014/04/30,1020
4807491,2014/04/30,970
4807516,2014/04/30,870
4807543,2014/04/30,740
4807571,2014/04/30,870
4807599,2014/04/30,490
4807627,2014/04/30,680
4807654,2014/04/30,680
4807681,2014/04/30,570
4807706,2014/04/30,570
4896427,2014/04/30,450
5068925,2014/04/30,920
5156032,2014/04/30,920
5241121,2014/04/30,1120
5330244,2014/04/30,480
5413043,2014/04/30,520
5584618,2014/04/30,480
5671112,2014/04/30,520
5741266,2014/04/30,920
6110651,2014/04/30,920
6633528,2014/04/30,410
6721149,2014/04/30,920
6846982,2014/04/30,1120
6847009,2014/04/30,1120
6939054,2014/04/30,740
7025554,2014/04/30,440
7113703,2014/04/30,410
7113732,2014/04/30,410
7180488,2014/04/30,440
7372815,2014/04/30,440
7544520,2014/04/30,920
7626373,2014/04/30,410
7709066,2014/04/30,440
7772117,2014/04/30,410
7881243,2014/04/30,410
7961156,2014/04/30,440
8044118,2014/04/30,440
8044146,2014/04/30,920
8125186,2014/04/30,410
8216681,2014/04/30,440
8296047,2014/04/30,410
8384092,2014/04/30,410
8554665,2014/04/30,440
8636052,2014/04/30,440
8709545,2014/04/30,920
8772837,2014/04/30,410
8869610,2014/04/30,440
8869638,2014/04/30,410
8948788,2014/04/30,410
9017436,2014/04/30,440
9017465,2014/04/30,440
9069740,2014/04/30,920
9138425,2014/04/30,520
9166734,2014/04/30,560
9217357,2014/04/30,520
9217386,2014/04/30,520
9280663,2014/04/30,560
9278387,2014/04/30,560
9278415,2014/04/30,1120
9280748,2014/04/30,520
9322127,2014/04/30,560
9351836,2014/04/30,520
9439580,2014/04/30,520
9439609,2014/04/30,560
9439638,2014/04/30,560
9439666,2014/04/30,1120
9492465,2014/04/30,520
9548695,2014/04/30,560
9589992,2014/04/30,520
9680636,2014/04/30,520
9680665,2014/04/30,560
9771622,2014/04/30,560
9771650,2014/04/30,1120
9847756,2014/04/30,520
9941647,2014/04/30,560
9941675,2014/04/30,520
10040962,2014/04/30,520
10128153,2014/04/30,560
10220372,2014/04/30,560
10311605,2014/04/30,1120
10403224,2014/04/30,520
10494738,2014/04/30,560
10591900,2014/04/30,520
4980461,2014/04/30,650
5934135,2014/04/30,920
4807491,2014/05/02,1060
4807516,2014/05/02,1060
4807543,2014/05/02,870
4807571,2014/05/02,970
4807599,2014/05/02,810
4807627,2014/05/02,810
4807654,2014/05/02,600
4807681,2014/05/02,500
4807706,2014/05/02,500
4896427,2014/05/02,650
4980461,2014/05/02,650
5068925,2014/05/02,810
5241121,2014/05/02,990
5330244,2014/05/02,650
5413043,2014/05/02,500
5584618,2014/05/02,480
5671112,2014/05/02,480
5741266,2014/05/02,810
5934135,2014/05/02,810
6110651,2014/05/02,810
6192933,2014/05/02,520
6368693,2014/05/02,500
6538697,2014/05/02,520
6633528,2014/05/02,520
6721149,2014/05/02,810
6846982,2014/05/02,990
6847009,2014/05/02,990
6939054,2014/05/02,740
7025554,2014/05/02,400
7113703,2014/05/02,400
7113732,2014/05/02,410
7180488,2014/05/02,440
7372815,2014/05/02,440
7544520,2014/05/02,810
7626373,2014/05/02,410
7709066,2014/05/02,440
7772117,2014/05/02,410
7881243,2014/05/02,410
7961156,2014/05/02,440
8044118,2014/05/02,440
8044146,2014/05/02,810
8125186,2014/05/02,410
8216681,2014/05/02,440
8296047,2014/05/02,410
8554665,2014/05/02,440
8636052,2014/05/02,440
8709545,2014/05/02,810
8772837,2014/05/02,410
8869610,2014/05/02,440
8869638,2014/05/02,410
9017436,2014/05/02,440
9017465,2014/05/02,440
9069740,2014/05/02,810
9138425,2014/05/02,410
9166734,2014/05/02,440
9217357,2014/05/02,520
9217386,2014/05/02,520
9280663,2014/05/02,560
9278387,2014/05/02,560
9278415,2014/05/02,1120
9280748,2014/05/02,520
9322127,2014/05/02,560
9351836,2014/05/02,520
9439580,2014/05/02,520
9439609,2014/05/02,560
9439638,2014/05/02,560
9439666,2014/05/02,1120
9492465,2014/05/02,520
9548695,2014/05/02,560
9589992,2014/05/02,520
9680636,2014/05/02,520
9680665,2014/05/02,560
9771622,2014/05/02,560
9771650,2014/05/02,1120
9847756,2014/05/02,520
9941647,2014/05/02,560
9941675,2014/05/02,520
10040962,2014/05/02,520
10128153,2014/05/02,560
10220372,2014/05/02,560
10311605,2014/05/02,1120
10403224,2014/05/02,520
10494738,2014/05/02,560
10591900,2014/05/02,520
10689136,2014/05/02,520
10689165,2014/05/02,560
5156032,2014/05/02,810
8384092,2014/05/02,410
8948788,2014/05/02,410
4807516,2014/05/03,1060
4807543,2014/05/03,970
4807571,2014/05/03,970
4807599,2014/05/03,900
4807627,2014/05/03,810
4807654,2014/05/03,810
4807681,2014/05/03,500
4807706,2014/05/03,500
4896427,2014/05/03,650
4980461,2014/05/03,650
5068925,2014/05/03,500
5156032,2014/05/03,810
5241121,2014/05/03,990
5330244,2014/05/03,650
5413043,2014/05/03,500
5584618,2014/05/03,480
5671112,2014/05/03,480
5741266,2014/05/03,810
5934135,2014/05/03,810
6110651,2014/05/03,810
6192933,2014/05/03,520
6368693,2014/05/03,500
6538697,2014/05/03,520
6721149,2014/05/03,810
6846982,2014/05/03,990
6847009,2014/05/03,990
6939054,2014/05/03,740
7025554,2014/05/03,400
7113703,2014/05/03,400
7113732,2014/05/03,870
7180488,2014/05/03,440
7372815,2014/05/03,440
7544520,2014/05/03,810
7626373,2014/05/03,410
7709066,2014/05/03,440
7772117,2014/05/03,410
7881243,2014/05/03,410
7961156,2014/05/03,440
8044118,2014/05/03,440
8044146,2014/05/03,810
8125186,2014/05/03,410
8216681,2014/05/03,440
8296047,2014/05/03,410
8384092,2014/05/03,410
8554665,2014/05/03,440
8636052,2014/05/03,440
8709545,2014/05/03,810
8772837,2014/05/03,410
8869610,2014/05/03,440
8869638,2014/05/03,410
8948788,2014/05/03,410
9017436,2014/05/03,440
9017465,2014/05/03,440
9069740,2014/05/03,810
9138425,2014/05/03,410
9166734,2014/05/03,440
9217357,2014/05/03,410
9217386,2014/05/03,520
9280663,2014/05/03,560
9278387,2014/05/03,560
9278415,2014/05/03,1120
9280748,2014/05/03,520
9322127,2014/05/03,560
9351836,2014/05/03,520
9439580,2014/05/03,520
9439609,2014/05/03,560
9439638,2014/05/03,560
9439666,2014/05/03,1120
9492465,2014/05/03,520
9548695,2014/05/03,560
9589992,2014/05/03,520
9680636,2014/05/03,520
9680665,2014/05/03,560
9771622,2014/05/03,560
9771650,2014/05/03,1120
9847756,2014/05/03,520
9941647,2014/05/03,560
9941675,2014/05/03,520
10040962,2014/05/03,520
10128153,2014/05/03,560
10220372,2014/05/03,560
10311605,2014/05/03,1120
10403224,2014/05/03,520
10494738,2014/05/03,560
10591900,2014/05/03,520
10689136,2014/05/03,520
10689165,2014/05/03,560
10778494,2014/05/03,560
6633528,2014/05/03,520
4807571,2014/05/04,1060
4807599,2014/05/04,1020
4807627,2014/05/04,1020
4807654,2014/05/04,920
4807681,2014/05/04,870
4896427,2014/05/04,650
4980461,2014/05/04,650
5068925,2014/05/04,570
5156032,2014/05/04,920
5241121,2014/05/04,1120
5330244,2014/05/04,650
5413043,2014/05/04,520
5584618,2014/05/04,480
5671112,2014/05/04,480
5741266,2014/05/04,920
5934135,2014/05/04,920
6110651,2014/05/04,920
6192933,2014/05/04,650
6368693,2014/05/04,560
6538697,2014/05/04,520
6721149,2014/05/04,920
6847009,2014/05/04,1120
6939054,2014/05/04,410
7025554,2014/05/04,400
7113732,2014/05/04,410
7180488,2014/05/04,440
7372815,2014/05/04,440
7544520,2014/05/04,440
7626373,2014/05/04,410
7709066,2014/05/04,440
7961156,2014/05/04,440
8044118,2014/05/04,440
8216681,2014/05/04,440
8296047,2014/05/04,410
8384092,2014/05/04,410
8554665,2014/05/04,440
8636052,2014/05/04,440
8709545,2014/05/04,920
8772837,2014/05/04,410
8869610,2014/05/04,440
8869638,2014/05/04,410
8948788,2014/05/04,410
9017436,2014/05/04,440
9017465,2014/05/04,440
9069740,2014/05/04,920
9138425,2014/05/04,410
9166734,2014/05/04,440
9217357,2014/05/04,410
9217386,2014/05/04,410
9280663,2014/05/04,560
9278387,2014/05/04,560
9278415,2014/05/04,1120
9280748,2014/05/04,520
9351836,2014/05/04,520
9439580,2014/05/04,520
9439609,2014/05/04,560
9439638,2014/05/04,560
9439666,2014/05/04,1120
9492465,2014/05/04,520
9548695,2014/05/04,560
9589992,2014/05/04,520
9680636,2014/05/04,520
9680665,2014/05/04,560
9771622,2014/05/04,560
9771650,2014/05/04,1120
9847756,2014/05/04,520
9941647,2014/05/04,560
9941675,2014/05/04,520
10040962,2014/05/04,520
10128153,2014/05/04,560
10220372,2014/05/04,560
10311605,2014/05/04,1120
10403224,2014/05/04,520
10494738,2014/05/04,560
10591900,2014/05/04,520
10689136,2014/05/04,520
10689165,2014/05/04,560
10778494,2014/05/04,560
10872631,2014/05/04,920
6633528,2014/05/04,520
6846982,2014/05/04,1120
7113703,2014/05/04,410
7772117,2014/05/04,410
7881243,2014/05/04,410
8044146,2014/05/04,920
9322127,2014/05/04,560
4807599,2014/05/05,1120
4807627,2014/05/05,1020
4807654,2014/05/05,1020
4807681,2014/05/05,740
4807706,2014/05/05,910
4896427,2014/05/05,450
4980461,2014/05/05,450
5068925,2014/05/05,570
5156032,2014/05/05,920
5241121,2014/05/05,1120
6192933,2014/05/05,650
6538697,2014/05/05,350
6633528,2014/05/05,350
6721149,2014/05/05,920
6846982,2014/05/05,1120
6847009,2014/05/05,1120
7025554,2014/05/05,370
7113732,2014/05/05,340
7180488,2014/05/05,370
7372815,2014/05/05,370
7544520,2014/05/05,370
7626373,2014/05/05,340
7709066,2014/05/05,440
7772117,2014/05/05,410
7961156,2014/05/05,440
8125186,2014/05/05,410
8216681,2014/05/05,440
8296047,2014/05/05,410
8384092,2014/05/05,410
8554665,2014/05/05,440
8636052,2014/05/05,440
8709545,2014/05/05,920
8772837,2014/05/05,410
8869610,2014/05/05,440
9017436,2014/05/05,440
9017465,2014/05/05,440
9138425,2014/05/05,410
9166734,2014/05/05,440
9217357,2014/05/05,410
9280663,2014/05/05,440
9278387,2014/05/05,560
9278415,2014/05/05,1120
9280748,2014/05/05,520
9351836,2014/05/05,520
9439580,2014/05/05,520
9439609,2014/05/05,560
9492465,2014/05/05,520
9548695,2014/05/05,560
9589992,2014/05/05,520
9680636,2014/05/05,520
9680665,2014/05/05,560
9771622,2014/05/05,560
9771650,2014/05/05,1120
9941647,2014/05/05,560
9941675,2014/05/05,520
10040962,2014/05/05,520
10220372,2014/05/05,560
10311605,2014/05/05,1120
10403224,2014/05/05,520
10494738,2014/05/05,560
10689136,2014/05/05,520
10689165,2014/05/05,560
10778494,2014/05/05,560
10872631,2014/05/05,920
10941404,2014/05/05,780
5330244,2014/05/05,650
5413043,2014/05/05,520
5584618,2014/05/05,480
5671112,2014/05/05,480
6110651,2014/05/05,920
6368693,2014/05/05,370
6939054,2014/05/05,740
7113703,2014/05/05,340
8044118,2014/05/05,440
8044146,2014/05/05,920
8869638,2014/05/05,410
8948788,2014/05/05,410
9069740,2014/05/05,920
9217386,2014/05/05,410
9322127,2014/05/05,560
9439638,2014/05/05,560
9439666,2014/05/05,1120
9847756,2014/05/05,520
10128153,2014/05/05,560
10591900,2014/05/05,520
4807654,2014/05/07,1020
4807681,2014/05/07,1060
4807706,2014/05/07,970
4896427,2014/05/07,870
4980461,2014/05/07,870
5068925,2014/05/07,780
5156032,2014/05/07,920
5241121,2014/05/07,1120
5330244,2014/05/07,570
5413043,2014/05/07,500
5741266,2014/05/07,920
5934135,2014/05/07,920
6110651,2014/05/07,1120
6192933,2014/05/07,650
6368693,2014/05/07,520
6721149,2014/05/07,920
6939054,2014/05/07,740
7025554,2014/05/07,400
7113703,2014/05/07,410
7113732,2014/05/07,410
7180488,2014/05/07,440
7544520,2014/05/07,440
7626373,2014/05/07,410
7709066,2014/05/07,440
7772117,2014/05/07,410
7881243,2014/05/07,410
8044118,2014/05/07,440
8044146,2014/05/07,920
8125186,2014/05/07,410
8216681,2014/05/07,440
8554665,2014/05/07,440
8636052,2014/05/07,440
8948788,2014/05/07,410
9017436,2014/05/07,440
9017465,2014/05/07,440
9069740,2014/05/07,920
9166734,2014/05/07,440
9217357,2014/05/07,410
9217386,2014/05/07,410
9280663,2014/05/07,440
9278387,2014/05/07,440
9278415,2014/05/07,1120
9280748,2014/05/07,480
9322127,2014/05/07,520
9351836,2014/05/07,480
9439580,2014/05/07,480
9439609,2014/05/07,520
9439638,2014/05/07,520
9439666,2014/05/07,1120
9492465,2014/05/07,480
9548695,2014/05/07,520
9589992,2014/05/07,480
9680636,2014/05/07,480
9680665,2014/05/07,520
9771622,2014/05/07,520
9771650,2014/05/07,1120
9847756,2014/05/07,480
9941647,2014/05/07,520
9941675,2014/05/07,480
10040962,2014/05/07,480
10128153,2014/05/07,520
10220372,2014/05/07,520
10311605,2014/05/07,1120
10403224,2014/05/07,480
10494738,2014/05/07,520
10591900,2014/05/07,480
10689136,2014/05/07,480
10689165,2014/05/07,520
10778494,2014/05/07,520
10872631,2014/05/07,920
10941404,2014/05/07,780
11024643,2014/05/07,520
11024671,2014/05/07,480
4807627,2014/05/07,1120
5584618,2014/05/07,460
5671112,2014/05/07,480
6538697,2014/05/07,480
6846982,2014/05/07,1120
6847009,2014/05/07,1120
7372815,2014/05/07,440
7961156,2014/05/07,440
8296047,2014/05/07,410
8384092,2014/05/07,410
8709545,2014/05/07,920
8772837,2014/05/07,410
8869610,2014/05/07,440
8869638,2014/05/07,410
9138425,2014/05/07,410
4807706,2014/05/10,1060
4896427,2014/05/10,970
4980461,2014/05/10,1070
5068925,2014/05/10,1130
5156032,2014/05/10,920
5241121,2014/05/10,1120
5330244,2014/05/10,870
5413043,2014/05/10,500
5584618,2014/05/10,650
5671112,2014/05/10,460
5741266,2014/05/10,570
5934135,2014/05/10,570
6110651,2014/05/10,1120
6192933,2014/05/10,480
6368693,2014/05/10,520
6538697,2014/05/10,480
6633528,2014/05/10,480
6721149,2014/05/10,920
6846982,2014/05/10,920
6847009,2014/05/10,1120
6939054,2014/05/10,740
7025554,2014/05/10,400
7113703,2014/05/10,410
7113732,2014/05/10,410
7180488,2014/05/10,440
7372815,2014/05/10,440
7544520,2014/05/10,440
7626373,2014/05/10,410
7709066,2014/05/10,440
7772117,2014/05/10,650
7881243,2014/05/10,410
7961156,2014/05/10,440
8044118,2014/05/10,440
8044146,2014/05/10,920
8125186,2014/05/10,410
8216681,2014/05/10,440
8296047,2014/05/10,410
8384092,2014/05/10,410
8554665,2014/05/10,440
8636052,2014/05/10,440
8709545,2014/05/10,920
8772837,2014/05/10,410
8869610,2014/05/10,440
8869638,2014/05/10,410
8948788,2014/05/10,410
9017436,2014/05/10,440
9017465,2014/05/10,440
9069740,2014/05/10,920
9138425,2014/05/10,410
9166734,2014/05/10,440
9217357,2014/05/10,410
9217386,2014/05/10,410
9280663,2014/05/10,440
9278387,2014/05/10,440
9278415,2014/05/10,1120
9280748,2014/05/10,410
9322127,2014/05/10,440
9351836,2014/05/10,410
9439580,2014/05/10,480
9439609,2014/05/10,520
9439638,2014/05/10,520
9439666,2014/05/10,1120
9492465,2014/05/10,480
9548695,2014/05/10,520
9589992,2014/05/10,480
9680636,2014/05/10,480
9680665,2014/05/10,520
9771622,2014/05/10,520
9771650,2014/05/10,1120
9847756,2014/05/10,480
9941647,2014/05/10,520
9941675,2014/05/10,480
10040962,2014/05/10,480
10128153,2014/05/10,520
10220372,2014/05/10,520
10311605,2014/05/10,1120
10403224,2014/05/10,480
