9138421,2014/04/26,430
9166730,2014/04/26,450
9217352,2014/04/26,430
9217381,2014/04/26,430
9280658,2014/04/26,450
9278382,2014/04/26,520
9278410,2014/04/26,450
9280743,2014/04/26,430
9322123,2014/04/26,450
9348593,2014/04/26,430
9439575,2014/04/26,430
9439604,2014/04/26,450
9439633,2014/04/26,520
9432945,2014/04/26,450
9492460,2014/04/26,430
9548691,2014/04/26,450
9589987,2014/04/26,430
9678305,2014/04/26,430
9678317,2014/04/26,450
9760897,2014/04/26,520
9760909,2014/04/26,450
9832367,2014/04/26,430
9930461,2014/04/26,450
9930473,2014/04/26,430
10031724,2014/04/26,430
10116709,2014/04/26,450
10220367,2014/04/26,520
6110645,2014/04/26,450
7709063,2014/04/26,410
8044114,2014/04/26,960
4718950,2014/04/27,1870
4807432,2014/04/27,1980
4807486,2014/04/27,1330
4807538,2014/04/27,1080
4807566,2014/04/27,1080
4807594,2014/04/27,1130
4807622,2014/04/27,1250
4807649,2014/04/27,1160
4807676,2014/04/27,1060
4807702,2014/04/27,1160
4980456,2014/04/27,1110
5068920,2014/04/27,1030
5156027,2014/04/27,1150
5241116,2014/04/27,1150
5330239,2014/04/27,1170
5413039,2014/04/27,1100
5584613,2014/04/27,970
5671106,2014/04/27,970
5741260,2014/04/27,1100
6110645,2014/04/27,1030
6192927,2014/04/27,920
6368688,2014/04/27,1120
6538691,2014/04/27,940
6633522,2014/04/27,1080
6721143,2014/04/27,1120
6846976,2014/04/27,1120
6847003,2014/04/27,1590
6939048,2014/04/27,1170
7025549,2014/04/27,900
7113698,2014/04/27,1150
7113727,2014/04/27,850
7180483,2014/04/27,960
7372810,2014/04/27,1120
7544515,2014/04/27,960
7626368,2014/04/27,830
7709063,2014/04/27,960
7772113,2014/04/27,850
7961152,2014/04/27,960
8041920,2014/04/27,960
8125182,2014/04/27,1060
8216678,2014/04/27,960
8293792,2014/04/27,850
8384088,2014/04/27,850
8554661,2014/04/27,960
8636048,2014/04/27,960
8707537,2014/04/27,960
8772833,2014/04/27,830
8869607,2014/04/27,960
8852770,2014/04/27,850
8948784,2014/04/27,850
9017432,2014/04/27,1090
9017461,2014/04/27,1160
9069736,2014/04/27,1090
9138421,2014/04/27,920
9166730,2014/04/27,1090
9217352,2014/04/27,1020
9217381,2014/04/27,1410
9280658,2014/04/27,1430
9278382,2014/04/27,1500
9278410,2014/04/27,1430
9280743,2014/04/27,1410
9322123,2014/04/27,1430
9348593,2014/04/27,1410
9439575,2014/04/27,1410
9439604,2014/04/27,1430
9439633,2014/04/27,1500
9432945,2014/04/27,1430
9492460,2014/04/27,1410
9548691,2014/04/27,1430
9589987,2014/04/27,1410
9678305,2014/04/27,1410
9678317,2014/04/27,1430
9760897,2014/04/27,1500
9760909,2014/04/27,1430
9832367,2014/04/27,1410
9930461,2014/04/27,1430
9930473,2014/04/27,1410
10031724,2014/04/27,1410
10116709,2014/04/27,1430
10220367,2014/04/27,1500
10293476,2014/04/27,1430
4807376,2014/04/27,680
4807404,2014/04/27,780
4807459,2014/04/27,400
4896422,2014/04/27,570
5934129,2014/04/27,1020
7881239,2014/04/27,1020
8044114,2014/04/27,410
4807512,2014/04/27,480
4807376,2014/04/28,570
4807404,2014/04/28,780
4807432,2014/04/28,920
4807459,2014/04/28,400
4807486,2014/04/28,400
4807512,2014/04/28,450
4807566,2014/04/28,400
4807622,2014/04/28,570
4807649,2014/04/28,480
4807676,2014/04/28,570
4807702,2014/04/28,480
4896422,2014/04/28,570
4980456,2014/04/28,570
5068920,2014/04/28,450
5156027,2014/04/28,570
5241116,2014/04/28,570
5330239,2014/04/28,680
5413039,2014/04/28,520
5584613,2014/04/28,430
5741260,2014/04/28,520
5934129,2014/04/28,1020
6110645,2014/04/28,450
6192927,2014/04/28,430
6368688,2014/04/28,570
6538691,2014/04/28,430
6633522,2014/04/28,570
6721143,2014/04/28,570
6846976,2014/04/28,570
6847003,2014/04/28,780
6939048,2014/04/28,680
7113698,2014/04/28,340
7113727,2014/04/28,340
7180483,2014/04/28,410
7372810,2014/04/28,570
7544515,2014/04/28,410
7626368,2014/04/28,340
7709063,2014/04/28,410
7772113,2014/04/28,340
7881239,2014/04/28,920
7961152,2014/04/28,410
8044114,2014/04/28,410
8041920,2014/04/28,410
8125182,2014/04/28,450
8216678,2014/04/28,410
8293792,2014/04/28,340
8384088,2014/04/28,340
8554661,2014/04/28,410
8636048,2014/04/28,410
8707537,2014/04/28,410
8772833,2014/04/28,340
8869607,2014/04/28,410
8852770,2014/04/28,340
8948784,2014/04/28,340
9017432,2014/04/28,410
9017461,2014/04/28,520
9069736,2014/04/28,450
9138421,2014/04/28,430
9166730,2014/04/28,450
9217352,2014/04/28,430
9217381,2014/04/28,430
9280658,2014/04/28,450
9278382,2014/04/28,520
9278410,2014/04/28,450
9280743,2014/04/28,430
9322123,2014/04/28,450
9348593,2014/04/28,430
9439575,2014/04/28,430
9439604,2014/04/28,450
9439633,2014/04/28,520
9432945,2014/04/28,450
9492460,2014/04/28,430
9548691,2014/04/28,450
9589987,2014/04/28,430
9678305,2014/04/28,430
9678317,2014/04/28,450
9760897,2014/04/28,520
9760909,2014/04/28,450
9930461,2014/04/28,450
9930473,2014/04/28,430
10031724,2014/04/28,430
10116709,2014/04/28,450
10220367,2014/04/28,520
10293476,2014/04/28,450
10403219,2014/04/28,430
4807538,2014/04/28,400
4807594,2014/04/28,450
5671106,2014/04/28,430
7025549,2014/04/28,410
9832367,2014/04/28,430
4807404,2014/04/29,680
4807432,2014/04/29,920
4807459,2014/04/29,400
4807486,2014/04/29,400
4807512,2014/04/29,960
4807538,2014/04/29,570
4807594,2014/04/29,450
4807622,2014/04/29,570
4807649,2014/04/29,450
4807676,2014/04/29,570
4807702,2014/04/29,450
4896422,2014/04/29,570
4980456,2014/04/29,570
5068920,2014/04/29,450
5156027,2014/04/29,570
5330239,2014/04/29,680
5413039,2014/04/29,480
5584613,2014/04/29,430
5671106,2014/04/29,430
5934129,2014/04/29,1020
6110645,2014/04/29,450
6192927,2014/04/29,430
6538691,2014/04/29,340
6633522,2014/04/29,680
6721143,2014/04/29,570
6846976,2014/04/29,570
6847003,2014/04/29,780
6939048,2014/04/29,680
7025549,2014/04/29,410
7113698,2014/04/29,340
7113727,2014/04/29,340
7180483,2014/04/29,410
7372810,2014/04/29,570
7544515,2014/04/29,410
7626368,2014/04/29,340
7881239,2014/04/29,920
7961152,2014/04/29,410
8044114,2014/04/29,410
8041920,2014/04/29,410
8216678,2014/04/29,410
8293792,2014/04/29,340
8384088,2014/04/29,340
8554661,2014/04/29,410
8636048,2014/04/29,410
8707537,2014/04/29,410
8772833,2014/04/29,340
8869607,2014/04/29,410
8852770,2014/04/29,340
8948784,2014/04/29,340
9017432,2014/04/29,410
9017461,2014/04/29,410
9069736,2014/04/29,450
9138421,2014/04/29,430
9166730,2014/04/29,450
9217352,2014/04/29,430
9217381,2014/04/29,430
9280658,2014/04/29,450
9278382,2014/04/29,520
9278410,2014/04/29,450
9280743,2014/04/29,430
9322123,2014/04/29,450
9348593,2014/04/29,430
9439575,2014/04/29,430
9439604,2014/04/29,450
9439633,2014/04/29,520
9432945,2014/04/29,450
9492460,2014/04/29,430
9548691,2014/04/29,450
9589987,2014/04/29,430
9678317,2014/04/29,450
9760909,2014/04/29,450
9832367,2014/04/29,430
9930461,2014/04/29,450
9930473,2014/04/29,430
10031724,2014/04/29,430
10116709,2014/04/29,450
10220367,2014/04/29,520
10293476,2014/04/29,450
10403219,2014/04/29,430
10494734,2014/04/29,450
4807566,2014/04/29,1380
5241116,2014/04/29,1250
5741260,2014/04/29,1070
6368688,2014/04/29,1120
7709063,2014/04/29,920
7772113,2014/04/29,810
9678305,2014/04/29,1020
9760897,2014/04/29,1160
4807432,2014/04/30,1980
4807486,2014/04/30,1630
4807512,2014/04/30,1790
4807538,2014/04/30,1520
4807566,2014/04/30,1520
4807594,2014/04/30,1540
4807622,2014/04/30,1380
4807649,2014/04/30,1130
4807676,2014/04/30,1250
4807702,2014/04/30,1250
4980456,2014/04/30,1130
5068920,2014/04/30,1110
5156027,2014/04/30,1110
5241116,2014/04/30,1250
5330239,2014/04/30,1070
5671106,2014/04/30,940
5741260,2014/04/30,1070
6110645,2014/04/30,1130
6192927,2014/04/30,850
6368688,2014/04/30,1120
6538691,2014/04/30,940
6633522,2014/04/30,1250
6721143,2014/04/30,1080
6846976,2014/04/30,1080
6847003,2014/04/30,1590
6939048,2014/04/30,1100
7025549,2014/04/30,830
7113698,2014/04/30,1150
7113727,2014/04/30,810
7180483,2014/04/30,920
7372810,2014/04/30,1080
7544515,2014/04/30,1090
7626368,2014/04/30,760
7709063,2014/04/30,920
7772113,2014/04/30,810
7881239,2014/04/30,1390
7961152,2014/04/30,920
8044114,2014/04/30,920
8041920,2014/04/30,1090
8125182,2014/04/30,870
8216678,2014/04/30,920
8384088,2014/04/30,810
8554661,2014/04/30,920
8636048,2014/04/30,920
8707537,2014/04/30,1090
8772833,2014/04/30,760
8869607,2014/04/30,920
8852770,2014/04/30,810
8948784,2014/04/30,810
9017432,2014/04/30,920
9017461,2014/04/30,920
9069736,2014/04/30,1090
9138421,2014/04/30,850
9166730,2014/04/30,1090
9217352,2014/04/30,1020
9217381,2014/04/30,1020
9280658,2014/04/30,1090
9278382,2014/04/30,1160
9278410,2014/04/30,1290
9280743,2014/04/30,990
9322123,2014/04/30,1090
9348593,2014/04/30,1020
9439575,2014/04/30,1020
9439604,2014/04/30,1090
9439633,2014/04/30,1160
9432945,2014/04/30,1290
9492460,2014/04/30,990
9548691,2014/04/30,1090
9589987,2014/04/30,1020
9678305,2014/04/30,1020
9678317,2014/04/30,1090
9760897,2014/04/30,1160
9760909,2014/04/30,1290
9832367,2014/04/30,990
9930461,2014/04/30,1090
9930473,2014/04/30,1020
10031724,2014/04/30,1020
10116709,2014/04/30,1090
10220367,2014/04/30,1160
10293476,2014/04/30,1290
10403219,2014/04/30,990
10494734,2014/04/30,1090
10583580,2014/04/30,1110
4807459,2014/04/30,400
4896422,2014/04/30,570
5413039,2014/04/30,480
5584613,2014/04/30,570
8293792,2014/04/30,340
5934129,2014/04/30,1020
7025549,2014/05/02,820
7113698,2014/05/02,1150
7113727,2014/05/02,810
7626368,2014/05/02,760
7772113,2014/05/02,810
8044114,2014/05/02,920
8125182,2014/05/02,760
8293792,2014/05/02,810
8384088,2014/05/02,810
8636048,2014/05/02,920
8772833,2014/05/02,760
8852770,2014/05/02,810
8948784,2014/05/02,810
9017461,2014/05/02,920
9138421,2014/05/02,760
9217352,2014/05/02,1020
9217381,2014/05/02,1020
9280658,2014/05/02,1090
9278382,2014/05/02,1160
9278410,2014/05/02,1290
9280743,2014/05/02,990
9322123,2014/05/02,1090
9348593,2014/05/02,1020
9439575,2014/05/02,1020
9439604,2014/05/02,1090
9439633,2014/05/02,1160
9432945,2014/05/02,1290
9492460,2014/05/02,990
9548691,2014/05/02,1090
9589987,2014/05/02,1020
9678305,2014/05/02,1020
9678317,2014/05/02,1090
9760897,2014/05/02,1160
9760909,2014/05/02,1290
9832367,2014/05/02,990
9930461,2014/05/02,1090
9930473,2014/05/02,1020
10031724,2014/05/02,1020
10116709,2014/05/02,1090
10220367,2014/05/02,1160
10293476,2014/05/02,1290
10403219,2014/05/02,990
10494734,2014/05/02,1090
10583580,2014/05/02,1020
10686777,2014/05/02,1020
10686789,2014/05/02,1150
4807486,2014/05/02,400
4807512,2014/05/02,990
4807538,2014/05/02,500
4807566,2014/05/02,500
4807594,2014/05/02,400
4807622,2014/05/02,500
4807649,2014/05/02,400
4807676,2014/05/02,500
4807702,2014/05/02,500
4896422,2014/05/02,500
4980456,2014/05/02,500
5068920,2014/05/02,400
5241116,2014/05/02,500
5330239,2014/05/02,500
5413039,2014/05/02,480
5584613,2014/05/02,400
5671106,2014/05/02,400
5741260,2014/05/02,480
5934129,2014/05/02,990
6110645,2014/05/02,400
6192927,2014/05/02,430
6368688,2014/05/02,500
6538691,2014/05/02,430
6633522,2014/05/02,500
6721143,2014/05/02,500
6846976,2014/05/02,500
6847003,2014/05/02,690
6939048,2014/05/02,600
7180483,2014/05/02,400
7372810,2014/05/02,500
7544515,2014/05/02,400
7709063,2014/05/02,400
7881239,2014/05/02,810
7961152,2014/05/02,400
8041920,2014/05/02,400
8216678,2014/05/02,400
8554661,2014/05/02,400
8707537,2014/05/02,400
8869607,2014/05/02,400
9017432,2014/05/02,400
9069736,2014/05/02,400
9166730,2014/05/02,400
5156027,2014/05/02,500
4807702,2014/05/03,1130
6192927,2014/05/03,850
7025549,2014/05/03,820
7113698,2014/05/03,1150
7113727,2014/05/03,810
7626368,2014/05/03,760
7772113,2014/05/03,810
8044114,2014/05/03,920
8293792,2014/05/03,810
8384088,2014/05/03,810
8636048,2014/05/03,920
8772833,2014/05/03,760
8852770,2014/05/03,810
8948784,2014/05/03,810
9017461,2014/05/03,920
9138421,2014/05/03,760
9217352,2014/05/03,810
9217381,2014/05/03,1020
9280658,2014/05/03,1090
9278382,2014/05/03,1160
9278410,2014/05/03,1290
9280743,2014/05/03,990
9322123,2014/05/03,1090
9348593,2014/05/03,1020
9439575,2014/05/03,1020
9439604,2014/05/03,1090
9439633,2014/05/03,1160
9432945,2014/05/03,1290
9492460,2014/05/03,990
9548691,2014/05/03,1090
9589987,2014/05/03,1020
9678305,2014/05/03,1020
9678317,2014/05/03,1090
9760897,2014/05/03,1160
9760909,2014/05/03,1290
9832367,2014/05/03,990
9930461,2014/05/03,1090
9930473,2014/05/03,1020
10031724,2014/05/03,1020
10116709,2014/05/03,1090
10220367,2014/05/03,1160
10293476,2014/05/03,1290
10403219,2014/05/03,990
10494734,2014/05/03,1090
10583580,2014/05/03,1020
10686777,2014/05/03,1020
10686789,2014/05/03,1090
10750916,2014/05/03,1220
4807512,2014/05/03,400
4807538,2014/05/03,400
4807566,2014/05/03,500
4807594,2014/05/03,400
4807622,2014/05/03,500
4807649,2014/05/03,400
4807676,2014/05/03,500
4896422,2014/05/03,500
4980456,2014/05/03,500
5068920,2014/05/03,400
5156027,2014/05/03,500
5241116,2014/05/03,500
5330239,2014/05/03,500
5413039,2014/05/03,480
5584613,2014/05/03,400
5671106,2014/05/03,400
5741260,2014/05/03,480
5934129,2014/05/03,990
6110645,2014/05/03,400
6368688,2014/05/03,500
6538691,2014/05/03,430
6721143,2014/05/03,500
6846976,2014/05/03,500
6847003,2014/05/03,690
6939048,2014/05/03,600
7180483,2014/05/03,400
7372810,2014/05/03,500
7544515,2014/05/03,400
7709063,2014/05/03,400
7881239,2014/05/03,810
7961152,2014/05/03,400
8041920,2014/05/03,400
8125182,2014/05/03,400
8216678,2014/05/03,400
8554661,2014/05/03,400
8707537,2014/05/03,400
8869607,2014/05/03,400
9017432,2014/05/03,400
9069736,2014/05/03,400
9166730,2014/05/03,400
6633522,2014/05/03,500
4807538,2014/05/04,1970
4807594,2014/05/04,1850
4807622,2014/05/04,1660
4807649,2014/05/04,1540
4807676,2014/05/04,1520
4980456,2014/05/04,1250
5068920,2014/05/04,1130
5156027,2014/05/04,1520
5241116,2014/05/04,1250
5413039,2014/05/04,1040
5671106,2014/05/04,900
5741260,2014/05/04,1020
6110645,2014/05/04,1130
6192927,2014/05/04,940
6368688,2014/05/04,1000
6538691,2014/05/04,940
6633522,2014/05/04,1080
6721143,2014/05/04,1120
6846976,2014/05/04,1120
6847003,2014/05/04,1590
6939048,2014/05/04,760
7025549,2014/05/04,820
7113698,2014/05/04,1150
7113727,2014/05/04,810
7180483,2014/05/04,920
7544515,2014/05/04,1090
7626368,2014/05/04,760
7709063,2014/05/04,910
7772113,2014/05/04,810
7881239,2014/05/04,1040
7961152,2014/05/04,920
8044114,2014/05/04,920
8041920,2014/05/04,1090
8125182,2014/05/04,760
8216678,2014/05/04,920
8293792,2014/05/04,810
8384088,2014/05/04,810
8554661,2014/05/04,920
8636048,2014/05/04,920
8707537,2014/05/04,1090
8869607,2014/05/04,920
8852770,2014/05/04,810
8948784,2014/05/04,810
9017432,2014/05/04,920
9017461,2014/05/04,920
9069736,2014/05/04,1090
9166730,2014/05/04,920
9217352,2014/05/04,810
9217381,2014/05/04,810
9280658,2014/05/04,1090
9278382,2014/05/04,1160
9278410,2014/05/04,1290
9280743,2014/05/04,990
9322123,2014/05/04,1090
9348593,2014/05/04,1020
9439575,2014/05/04,1020
9439633,2014/05/04,1160
9432945,2014/05/04,1290
9492460,2014/05/04,990
9548691,2014/05/04,1090
9589987,2014/05/04,1020
9678305,2014/05/04,1020
9678317,2014/05/04,1090
9760897,2014/05/04,1160
9760909,2014/05/04,1290
9832367,2014/05/04,990
9930461,2014/05/04,1090
9930473,2014/05/04,1020
10031724,2014/05/04,1020
10116709,2014/05/04,1090
10220367,2014/05/04,1160
10293476,2014/05/04,1290
10403219,2014/05/04,990
10494734,2014/05/04,1090
10583580,2014/05/04,1020
10686777,2014/05/04,1020
10686789,2014/05/04,1090
10750916,2014/05/04,1160
10861272,2014/05/04,1290
4807566,2014/05/04,570
4896422,2014/05/04,570
5330239,2014/05/04,570
5584613,2014/05/04,400
5934129,2014/05/04,1020
7372810,2014/05/04,410
8772833,2014/05/04,340
9138421,2014/05/04,340
9439604,2014/05/04,450
4807594,2014/05/05,450
4807622,2014/05/05,570
4807649,2014/05/05,450
4807676,2014/05/05,450
4807702,2014/05/05,450
4896422,2014/05/05,570
4980456,2014/05/05,570
5068920,2014/05/05,570
5156027,2014/05/05,570
5241116,2014/05/05,570
6192927,2014/05/05,400
6538691,2014/05/05,290
6633522,2014/05/05,570
6721143,2014/05/05,350
6846976,2014/05/05,570
6847003,2014/05/05,780
7025549,2014/05/05,340
7113727,2014/05/05,290
7180483,2014/05/05,340
7372810,2014/05/05,340
7544515,2014/05/05,340
7626368,2014/05/05,290
7709063,2014/05/05,400
7772113,2014/05/05,340
7961152,2014/05/05,410
8125182,2014/05/05,450
8216678,2014/05/05,410
8293792,2014/05/05,340
8384088,2014/05/05,340
8554661,2014/05/05,410
8636048,2014/05/05,410
8707537,2014/05/05,410
8772833,2014/05/05,340
8869607,2014/05/05,410
9017432,2014/05/05,410
9017461,2014/05/05,410
9138421,2014/05/05,340
9166730,2014/05/05,410
9217352,2014/05/05,340
9280658,2014/05/05,410
9278382,2014/05/05,520
9278410,2014/05/05,450
9280743,2014/05/05,430
9348593,2014/05/05,430
9439575,2014/05/05,430
9439604,2014/05/05,450
9492460,2014/05/05,430
9548691,2014/05/05,450
9589987,2014/05/05,430
9678305,2014/05/05,430
9678317,2014/05/05,450
9760897,2014/05/05,520
9760909,2014/05/05,450
9930461,2014/05/05,450
9930473,2014/05/05,430
10031724,2014/05/05,430
10220367,2014/05/05,520
10293476,2014/05/05,450
10403219,2014/05/05,430
10494734,2014/05/05,450
10686777,2014/05/05,430
10686789,2014/05/05,450
10750916,2014/05/05,520
10861272,2014/05/05,450
10941399,2014/05/05,430
5330239,2014/05/05,570
5413039,2014/05/05,450
5584613,2014/05/05,400
5671106,2014/05/05,400
6110645,2014/05/05,450
6368688,2014/05/05,450
6939048,2014/05/05,680
7113698,2014/05/05,290
8044114,2014/05/05,410
8041920,2014/05/05,410
8852770,2014/05/05,340
8948784,2014/05/05,340
9069736,2014/05/05,410
9217381,2014/05/05,340
9322123,2014/05/05,450
9439633,2014/05/05,520
9432945,2014/05/05,450
9832367,2014/05/05,430
10116709,2014/05/05,450
10583580,2014/05/05,430
5741260,2014/05/05,1020
4807649,2014/05/07,450
4807676,2014/05/07,570
4807702,2014/05/07,450
4896422,2014/05/07,570
4980456,2014/05/07,570
5068920,2014/05/07,570
5156027,2014/05/07,570
5241116,2014/05/07,570
5330239,2014/05/07,570
5413039,2014/05/07,450
5741260,2014/05/07,480
5934129,2014/05/07,1020
6110645,2014/05/07,450
6192927,2014/05/07,570
6368688,2014/05/07,450
6721143,2014/05/07,410
6939048,2014/05/07,680
7025549,2014/05/07,400
7113698,2014/05/07,340
7113727,2014/05/07,340
7180483,2014/05/07,410
7544515,2014/05/07,410
7626368,2014/05/07,340
7709063,2014/05/07,400
7772113,2014/05/07,340
7881239,2014/05/07,570
8044114,2014/05/07,410
8041920,2014/05/07,410
8125182,2014/05/07,450
8216678,2014/05/07,410
8554661,2014/05/07,410
8636048,2014/05/07,410
8948784,2014/05/07,340
9017432,2014/05/07,410
9017461,2014/05/07,410
9069736,2014/05/07,410
9166730,2014/05/07,410
9217352,2014/05/07,340
9217381,2014/05/07,340
9280658,2014/05/07,410
9278382,2014/05/07,410
9278410,2014/05/07,410
9280743,2014/05/07,400
9322123,2014/05/07,450
9348593,2014/05/07,400
9439575,2014/05/07,400
9439604,2014/05/07,450
9439633,2014/05/07,480
9432945,2014/05/07,450
9492460,2014/05/07,400
9548691,2014/05/07,450
9589987,2014/05/07,400
9678305,2014/05/07,400
9678317,2014/05/07,450
9760897,2014/05/07,480
9760909,2014/05/07,450
9832367,2014/05/07,400
9930461,2014/05/07,450
9930473,2014/05/07,400
10031724,2014/05/07,400
10116709,2014/05/07,450
10220367,2014/05/07,480
10293476,2014/05/07,450
10403219,2014/05/07,400
10494734,2014/05/07,450
10583580,2014/05/07,400
10686777,2014/05/07,400
10686789,2014/05/07,450
10750916,2014/05/07,480
10861272,2014/05/07,450
10941399,2014/05/07,400
11024639,2014/05/07,450
11024666,2014/05/07,400
4807622,2014/05/07,570
5584613,2014/05/07,570
5671106,2014/05/07,570
6538691,2014/05/07,570
6846976,2014/05/07,410
6847003,2014/05/07,680
7372810,2014/05/07,410
7961152,2014/05/07,410
8293792,2014/05/07,340
8384088,2014/05/07,340
8707537,2014/05/07,410
8772833,2014/05/07,340
8869607,2014/05/07,410
8852770,2014/05/07,340
9138421,2014/05/07,340
6633522,2014/05/07,1130
4807702,2014/05/10,450
4896422,2014/05/10,680
4980456,2014/05/10,680
5068920,2014/05/10,570
5156027,2014/05/10,570
5241116,2014/05/10,680
5330239,2014/05/10,570
5413039,2014/05/10,450
5584613,2014/05/10,570
5671106,2014/05/10,570
5741260,2014/05/10,460
5934129,2014/05/10,1020
6110645,2014/05/10,570
6192927,2014/05/10,570
6368688,2014/05/10,450
6538691,2014/05/10,570
6633522,2014/05/10,570
6721143,2014/05/10,480
6846976,2014/05/10,480
6847003,2014/05/10,680
6939048,2014/05/10,680
7025549,2014/05/10,400
7113698,2014/05/10,340
7113727,2014/05/10,340
7180483,2014/05/10,410
7372810,2014/05/10,410
7544515,2014/05/10,410
7626368,2014/05/10,340
7709063,2014/05/10,400
7772113,2014/05/10,340
7881239,2014/05/10,570
7961152,2014/05/10,410
8044114,2014/05/10,410
8041920,2014/05/10,410
8125182,2014/05/10,340
8216678,2014/05/10,410
8293792,2014/05/10,340
8384088,2014/05/10,340
8554661,2014/05/10,410
8636048,2014/05/10,410
8707537,2014/05/10,410
8772833,2014/05/10,340
8869607,2014/05/10,410
8852770,2014/05/10,340
8948784,2014/05/10,340
9017432,2014/05/10,410
9017461,2014/05/10,410
9069736,2014/05/10,410
9138421,2014/05/10,340
9166730,2014/05/10,410
9217352,2014/05/10,340
9217381,2014/05/10,340
