8125189,2014/04/20,450
8216684,2014/04/20,490
8296050,2014/04/20,450
8384095,2014/04/20,450
8554668,2014/04/20,490
8636055,2014/04/20,490
8709548,2014/04/20,1130
8772840,2014/04/20,450
8869613,2014/04/20,490
8869641,2014/04/20,450
8948791,2014/04/20,450
9017439,2014/04/20,490
9017468,2014/04/20,490
9069743,2014/04/20,1130
9138428,2014/04/20,450
9166737,2014/04/20,490
9217360,2014/04/20,450
9217389,2014/04/20,450
9280666,2014/04/20,490
9278390,2014/04/20,490
9278418,2014/04/20,1130
9280751,2014/04/20,450
9322130,2014/04/20,490
9351839,2014/04/20,450
9439583,2014/04/20,450
9439612,2014/04/20,490
9439641,2014/04/20,490
9439669,2014/04/20,1130
9492468,2014/04/20,450
9548698,2014/04/20,490
9589995,2014/04/20,450
9680639,2014/04/20,450
9680668,2014/04/20,490
9771625,2014/04/20,490
9771653,2014/04/20,1130
5241124,2014/04/20,1130
4211345,2014/04/21,1130
4301836,2014/04/21,1130
4387332,2014/04/21,1130
4460033,2014/04/21,1130
4550435,2014/04/21,780
4637827,2014/04/21,920
4718958,2014/04/21,920
4807384,2014/04/21,1130
4807412,2014/04/21,1130
4807440,2014/04/21,680
4807467,2014/04/21,400
4807494,2014/04/21,570
4807519,2014/04/21,570
4807546,2014/04/21,410
4807602,2014/04/21,450
4807657,2014/04/21,1130
4807684,2014/04/21,410
5156035,2014/04/21,1120
5413046,2014/04/21,490
5584621,2014/04/21,450
5671115,2014/04/21,450
6110654,2014/04/21,1130
6368696,2014/04/21,490
6633531,2014/04/21,450
6721152,2014/04/21,1120
6846985,2014/04/21,1120
6847012,2014/04/21,1130
6939057,2014/04/21,780
7025557,2014/04/21,450
7113706,2014/04/21,450
7113735,2014/04/21,450
7180491,2014/04/21,490
7372818,2014/04/21,490
7544523,2014/04/21,1130
7626376,2014/04/21,450
7772120,2014/04/21,450
8044121,2014/04/21,490
8044149,2014/04/21,1130
8125189,2014/04/21,450
8216684,2014/04/21,490
8384095,2014/04/21,450
8554668,2014/04/21,490
8636055,2014/04/21,490
8709548,2014/04/21,1130
8869613,2014/04/21,490
8869641,2014/04/21,450
9017439,2014/04/21,490
9017468,2014/04/21,490
9069743,2014/04/21,1130
9138428,2014/04/21,450
9217360,2014/04/21,450
9217389,2014/04/21,450
9280666,2014/04/21,490
9278390,2014/04/21,490
9278418,2014/04/21,1130
9280751,2014/04/21,450
9322130,2014/04/21,490
9351839,2014/04/21,450
9439583,2014/04/21,450
9439612,2014/04/21,490
9439641,2014/04/21,490
9439669,2014/04/21,1130
9492468,2014/04/21,450
9548698,2014/04/21,490
9589995,2014/04/21,450
9680639,2014/04/21,450
9680668,2014/04/21,490
9771625,2014/04/21,490
9771653,2014/04/21,1130
4807574,2014/04/21,410
4807630,2014/04/21,450
4807709,2014/04/21,490
4896430,2014/04/21,450
5068928,2014/04/21,1120
5241124,2014/04/21,1130
5330247,2014/04/21,450
5741269,2014/04/21,570
6192936,2014/04/21,450
7709069,2014/04/21,490
8296050,2014/04/21,450
8772840,2014/04/21,450
8948791,2014/04/21,450
9166737,2014/04/21,490
9847759,2014/04/21,550
4301836,2014/04/23,3160
4387332,2014/04/23,1130
4460033,2014/04/23,1130
4550435,2014/04/23,920
4718958,2014/04/23,780
4807384,2014/04/23,1130
4807412,2014/04/23,1130
4807440,2014/04/23,680
4807467,2014/04/23,400
4807494,2014/04/23,680
4807519,2014/04/23,520
4807546,2014/04/23,480
4807574,2014/04/23,480
4807602,2014/04/23,520
4807630,2014/04/23,520
4807657,2014/04/23,1130
4807684,2014/04/23,480
4807709,2014/04/23,520
4896430,2014/04/23,480
4980464,2014/04/23,520
5068928,2014/04/23,1120
5156035,2014/04/23,1120
5241124,2014/04/23,1130
5330247,2014/04/23,520
5413046,2014/04/23,560
5584621,2014/04/23,520
5671115,2014/04/23,520
5741269,2014/04/23,570
5934138,2014/04/23,570
6110654,2014/04/23,1130
6192936,2014/04/23,520
6368696,2014/04/23,560
6538700,2014/04/23,520
6633531,2014/04/23,410
6721152,2014/04/23,1120
6846985,2014/04/23,1120
6847012,2014/04/23,1130
6939057,2014/04/23,780
7025557,2014/04/23,440
7113706,2014/04/23,410
7113735,2014/04/23,410
7180491,2014/04/23,440
7372818,2014/04/23,440
7544523,2014/04/23,1130
7626376,2014/04/23,410
7709069,2014/04/23,440
7772120,2014/04/23,410
7881246,2014/04/23,410
7961159,2014/04/23,440
8044121,2014/04/23,440
8125189,2014/04/23,410
8216684,2014/04/23,440
8296050,2014/04/23,410
8384095,2014/04/23,410
8554668,2014/04/23,440
8636055,2014/04/23,440
8709548,2014/04/23,1130
8772840,2014/04/23,520
8869613,2014/04/23,560
8869641,2014/04/23,520
8948791,2014/04/23,520
9017439,2014/04/23,560
9017468,2014/04/23,560
9069743,2014/04/23,1130
9138428,2014/04/23,520
9166737,2014/04/23,560
9217360,2014/04/23,520
9217389,2014/04/23,520
9280666,2014/04/23,560
9278390,2014/04/23,560
9278418,2014/04/23,1130
9280751,2014/04/23,520
9322130,2014/04/23,560
9439583,2014/04/23,520
9439612,2014/04/23,560
9439641,2014/04/23,560
9439669,2014/04/23,1130
9492468,2014/04/23,520
9548698,2014/04/23,560
9589995,2014/04/23,520
9680639,2014/04/23,520
9680668,2014/04/23,560
9771625,2014/04/23,560
9771653,2014/04/23,1130
9847759,2014/04/23,520
9941650,2014/04/23,560
9941678,2014/04/23,520
4637827,2014/04/23,1020
8044149,2014/04/23,1130
9351839,2014/04/23,520
4387332,2014/04/24,1130
4460033,2014/04/24,1130
4550435,2014/04/24,1130
4637827,2014/04/24,1020
4718958,2014/04/24,920
4807384,2014/04/24,1130
4807412,2014/04/24,1130
4807440,2014/04/24,680
4807467,2014/04/24,400
4807494,2014/04/24,680
4807519,2014/04/24,520
4807546,2014/04/24,480
4807574,2014/04/24,480
4807602,2014/04/24,520
4807630,2014/04/24,520
4807657,2014/04/24,1130
4807684,2014/04/24,480
4807709,2014/04/24,520
4896430,2014/04/24,480
4980464,2014/04/24,480
5068928,2014/04/24,1120
5156035,2014/04/24,1120
5241124,2014/04/24,1130
5330247,2014/04/24,520
5413046,2014/04/24,560
5584621,2014/04/24,520
5671115,2014/04/24,520
5741269,2014/04/24,570
5934138,2014/04/24,570
6110654,2014/04/24,1130
6192936,2014/04/24,520
6368696,2014/04/24,560
6538700,2014/04/24,520
6633531,2014/04/24,520
6721152,2014/04/24,1120
6846985,2014/04/24,1120
6847012,2014/04/24,1130
6939057,2014/04/24,780
7025557,2014/04/24,440
7113706,2014/04/24,410
7113735,2014/04/24,410
7180491,2014/04/24,440
7372818,2014/04/24,440
7544523,2014/04/24,1130
7626376,2014/04/24,410
7709069,2014/04/24,440
7772120,2014/04/24,410
7881246,2014/04/24,410
7961159,2014/04/24,440
8044121,2014/04/24,440
8044149,2014/04/24,1130
8125189,2014/04/24,410
8216684,2014/04/24,440
8296050,2014/04/24,410
8384095,2014/04/24,410
8554668,2014/04/24,440
8636055,2014/04/24,440
8709548,2014/04/24,1130
8772840,2014/04/24,410
8869613,2014/04/24,560
8869641,2014/04/24,520
8948791,2014/04/24,520
9017439,2014/04/24,560
9017468,2014/04/24,560
9069743,2014/04/24,1130
9138428,2014/04/24,520
9166737,2014/04/24,560
9217360,2014/04/24,520
9217389,2014/04/24,520
9280666,2014/04/24,560
9278390,2014/04/24,560
9278418,2014/04/24,1130
9280751,2014/04/24,520
9322130,2014/04/24,560
9351839,2014/04/24,520
9439583,2014/04/24,520
9439612,2014/04/24,560
9439641,2014/04/24,560
9439669,2014/04/24,1130
9492468,2014/04/24,520
9548698,2014/04/24,560
9589995,2014/04/24,520
9680639,2014/04/24,520
9680668,2014/04/24,560
9771625,2014/04/24,560
9771653,2014/04/24,1130
9847759,2014/04/24,520
9941650,2014/04/24,560
9941678,2014/04/24,520
10040965,2014/04/24,520
4550435,2014/04/25,1120
4637827,2014/04/25,1120
4718958,2014/04/25,920
4807384,2014/04/25,1130
4807412,2014/04/25,1130
4807440,2014/04/25,920
4807467,2014/04/25,400
4807494,2014/04/25,570
4807519,2014/04/25,680
4807546,2014/04/25,480
4807574,2014/04/25,480
4807630,2014/04/25,520
4807657,2014/04/25,1130
4807709,2014/04/25,520
4896430,2014/04/25,480
4980464,2014/04/25,920
5068928,2014/04/25,1120
5156035,2014/04/25,1120
5241124,2014/04/25,1130
5330247,2014/04/25,520
5413046,2014/04/25,560
5671115,2014/04/25,520
5741269,2014/04/25,1120
5934138,2014/04/25,1120
6110654,2014/04/25,1130
6192936,2014/04/25,520
6939057,2014/04/25,410
7025557,2014/04/25,440
7113706,2014/04/25,410
7113735,2014/04/25,410
7180491,2014/04/25,440
7544523,2014/04/25,1130
7626376,2014/04/25,410
7709069,2014/04/25,440
7772120,2014/04/25,410
7881246,2014/04/25,410
7961159,2014/04/25,440
8044121,2014/04/25,440
8044149,2014/04/25,1130
8125189,2014/04/25,410
8216684,2014/04/25,440
8296050,2014/04/25,410
8384095,2014/04/25,410
8554668,2014/04/25,440
8636055,2014/04/25,440
8709548,2014/04/25,1130
8772840,2014/04/25,410
8869613,2014/04/25,440
8869641,2014/04/25,520
8948791,2014/04/25,520
9017439,2014/04/25,560
9017468,2014/04/25,560
9069743,2014/04/25,1130
9138428,2014/04/25,520
9217360,2014/04/25,520
9217389,2014/04/25,520
9280666,2014/04/25,560
9278390,2014/04/25,560
9278418,2014/04/25,1130
9280751,2014/04/25,520
9322130,2014/04/25,560
9351839,2014/04/25,520
9439583,2014/04/25,520
9439612,2014/04/25,560
9439641,2014/04/25,560
9439669,2014/04/25,1130
9492468,2014/04/25,520
9548698,2014/04/25,560
9589995,2014/04/25,520
9680639,2014/04/25,520
9680668,2014/04/25,560
9771625,2014/04/25,560
9771653,2014/04/25,1130
9941650,2014/04/25,560
9941678,2014/04/25,520
4807684,2014/04/25,480
5584621,2014/04/25,520
6538700,2014/04/25,520
6633531,2014/04/25,520
6846985,2014/04/25,1120
6847012,2014/04/25,1130
7372818,2014/04/25,440
9847759,2014/04/25,520
10040965,2014/04/25,520
10128156,2014/04/25,560
4637827,2014/04/26,1120
4718958,2014/04/26,1020
4807384,2014/04/26,1130
4807412,2014/04/26,1130
4807440,2014/04/26,920
4807467,2014/04/26,920
4807494,2014/04/26,570
4807519,2014/04/26,680
4807546,2014/04/26,480
4807574,2014/04/26,480
4807602,2014/04/26,520
4807630,2014/04/26,570
4807657,2014/04/26,1130
4807684,2014/04/26,570
4807709,2014/04/26,570
4896430,2014/04/26,480
4980464,2014/04/26,920
5068928,2014/04/26,1120
5156035,2014/04/26,1120
5241124,2014/04/26,1130
5330247,2014/04/26,520
5413046,2014/04/26,560
5584621,2014/04/26,520
5671115,2014/04/26,520
5741269,2014/04/26,1120
5934138,2014/04/26,1120
6192936,2014/04/26,520
6368696,2014/04/26,560
6538700,2014/04/26,520
6633531,2014/04/26,520
6721152,2014/04/26,1120
6846985,2014/04/26,1120
6847012,2014/04/26,1130
6939057,2014/04/26,410
7025557,2014/04/26,440
7113706,2014/04/26,410
7113735,2014/04/26,410
7180491,2014/04/26,440
7372818,2014/04/26,440
7544523,2014/04/26,1130
7626376,2014/04/26,410
7772120,2014/04/26,410
7881246,2014/04/26,410
7961159,2014/04/26,440
8044149,2014/04/26,1130
8125189,2014/04/26,410
8216684,2014/04/26,440
8296050,2014/04/26,410
8384095,2014/04/26,410
8554668,2014/04/26,440
8636055,2014/04/26,440
8709548,2014/04/26,1130
8772840,2014/04/26,410
8869613,2014/04/26,440
8869641,2014/04/26,410
8948791,2014/04/26,520
9017439,2014/04/26,560
9017468,2014/04/26,560
9069743,2014/04/26,1130
9138428,2014/04/26,520
9166737,2014/04/26,560
9217360,2014/04/26,520
9217389,2014/04/26,520
9280666,2014/04/26,560
9278390,2014/04/26,560
9278418,2014/04/26,1130
9280751,2014/04/26,520
9322130,2014/04/26,560
9351839,2014/04/26,520
9439583,2014/04/26,520
9439612,2014/04/26,560
9439641,2014/04/26,560
9439669,2014/04/26,1130
9492468,2014/04/26,520
9548698,2014/04/26,560
9589995,2014/04/26,520
9680639,2014/04/26,520
9680668,2014/04/26,560
9771625,2014/04/26,560
9771653,2014/04/26,1130
9847759,2014/04/26,520
9941650,2014/04/26,560
9941678,2014/04/26,520
10040965,2014/04/26,520
10128156,2014/04/26,560
10220375,2014/04/26,560
6110654,2014/04/26,1130
7709069,2014/04/26,440
4718958,2014/04/27,1120
4807384,2014/04/27,1130
4807412,2014/04/27,1130
4807440,2014/04/27,1020
4807467,2014/04/27,920
4807494,2014/04/27,920
4807546,2014/04/27,480
4807574,2014/04/27,480
4807602,2014/04/27,520
4807630,2014/04/27,570
4807684,2014/04/27,570
4807709,2014/04/27,570
4896430,2014/04/27,680
4980464,2014/04/27,920
5068928,2014/04/27,1120
5156035,2014/04/27,1120
5241124,2014/04/27,1130
5330247,2014/04/27,520
5413046,2014/04/27,560
5584621,2014/04/27,520
5671115,2014/04/27,520
5741269,2014/04/27,1120
5934138,2014/04/27,1120
6110654,2014/04/27,1130
6192936,2014/04/27,520
6368696,2014/04/27,560
6538700,2014/04/27,520
6633531,2014/04/27,520
6721152,2014/04/27,1120
6846985,2014/04/27,1120
6847012,2014/04/27,1130
6939057,2014/04/27,410
7113706,2014/04/27,410
7113735,2014/04/27,410
7372818,2014/04/27,440
7544523,2014/04/27,1130
7626376,2014/04/27,410
7709069,2014/04/27,440
7772120,2014/04/27,410
7881246,2014/04/27,410
7961159,2014/04/27,440
8044121,2014/04/27,440
8044149,2014/04/27,1130
8125189,2014/04/27,410
8216684,2014/04/27,440
8296050,2014/04/27,410
8384095,2014/04/27,410
8554668,2014/04/27,440
8636055,2014/04/27,440
8709548,2014/04/27,1130
8772840,2014/04/27,410
8869613,2014/04/27,440
8869641,2014/04/27,410
8948791,2014/04/27,410
9017439,2014/04/27,560
9017468,2014/04/27,560
9069743,2014/04/27,1130
9138428,2014/04/27,520
9166737,2014/04/27,560
9217360,2014/04/27,520
9217389,2014/04/27,520
9280666,2014/04/27,560
9278390,2014/04/27,560
9278418,2014/04/27,1130
9280751,2014/04/27,520
9322130,2014/04/27,560
9351839,2014/04/27,520
9439583,2014/04/27,520
9439612,2014/04/27,560
9439641,2014/04/27,560
9439669,2014/04/27,1130
9492468,2014/04/27,520
9548698,2014/04/27,560
9589995,2014/04/27,520
9680639,2014/04/27,520
9680668,2014/04/27,560
9771625,2014/04/27,560
9847759,2014/04/27,520
9941650,2014/04/27,560
9941678,2014/04/27,520
10040965,2014/04/27,520
10128156,2014/04/27,560
10220375,2014/04/27,560
10311608,2014/04/27,1130
4807519,2014/04/27,680
4807657,2014/04/27,1130
7025557,2014/04/27,440
7180491,2014/04/27,440
9771653,2014/04/27,1130
4807384,2014/04/28,1130
4807412,2014/04/28,1130
4807440,2014/04/28,920
4807467,2014/04/28,1020
4807494,2014/04/28,780
4807519,2014/04/28,920
4807574,2014/04/28,480
4807630,2014/04/28,570
4807657,2014/04/28,1130
4807684,2014/04/28,570
4807709,2014/04/28,570
4896430,2014/04/28,680
4980464,2014/04/28,920
5068928,2014/04/28,1120
5156035,2014/04/28,1120
5241124,2014/04/28,1130
5330247,2014/04/28,480
5413046,2014/04/28,560
5584621,2014/04/28,520
5741269,2014/04/28,1120
5934138,2014/04/28,1120
6110654,2014/04/28,1130
6192936,2014/04/28,520
6368696,2014/04/28,560
6538700,2014/04/28,520
6633531,2014/04/28,520
6721152,2014/04/28,1120
6846985,2014/04/28,1120
6847012,2014/04/28,1130
6939057,2014/04/28,520
7113706,2014/04/28,410
7113735,2014/04/28,410
7180491,2014/04/28,440
7372818,2014/04/28,440
7544523,2014/04/28,1130
7626376,2014/04/28,410
7709069,2014/04/28,440
7772120,2014/04/28,410
7881246,2014/04/28,410
7961159,2014/04/28,440
8044121,2014/04/28,440
8044149,2014/04/28,1130
8125189,2014/04/28,410
8216684,2014/04/28,440
8296050,2014/04/28,410
8384095,2014/04/28,410
8554668,2014/04/28,440
8636055,2014/04/28,440
8709548,2014/04/28,1130
8772840,2014/04/28,410
8869613,2014/04/28,440
8869641,2014/04/28,410
8948791,2014/04/28,410
9017439,2014/04/28,440
9017468,2014/04/28,560
9069743,2014/04/28,1130
9138428,2014/04/28,520
9166737,2014/04/28,560
9217360,2014/04/28,520
9217389,2014/04/28,520
9280666,2014/04/28,560
9278390,2014/04/28,560
9278418,2014/04/28,1130
9280751,2014/04/28,520
9322130,2014/04/28,560
9351839,2014/04/28,520
9439583,2014/04/28,520
9439612,2014/04/28,560
9439641,2014/04/28,560
9439669,2014/04/28,1130
9492468,2014/04/28,520
9548698,2014/04/28,560
9589995,2014/04/28,520
9680639,2014/04/28,520
9680668,2014/04/28,560
9771625,2014/04/28,560
9771653,2014/04/28,1130
9941650,2014/04/28,560
9941678,2014/04/28,520
10040965,2014/04/28,520
10128156,2014/04/28,560
10220375,2014/04/28,560
10311608,2014/04/28,1130
10403227,2014/04/28,520
4807546,2014/04/28,480
4807602,2014/04/28,520
5671115,2014/04/28,920
7025557,2014/04/28,440
9847759,2014/04/28,520
4807412,2014/04/29,1130
4807440,2014/04/29,1020
4807467,2014/04/29,1020
4807494,2014/04/29,920
4807519,2014/04/29,920
4807546,2014/04/29,920
4807602,2014/04/29,570
4807630,2014/04/29,570
4807657,2014/04/29,1130
4807684,2014/04/29,680
4807709,2014/04/29,570
4896430,2014/04/29,480
4980464,2014/04/29,480
5068928,2014/04/29,1120
5156035,2014/04/29,1120
5330247,2014/04/29,480
5413046,2014/04/29,570
5584621,2014/04/29,520
5671115,2014/04/29,680
5934138,2014/04/29,1120
6110654,2014/04/29,1130
6192936,2014/04/29,520
6538700,2014/04/29,410
6633531,2014/04/29,410
6721152,2014/04/29,1120
6846985,2014/04/29,1120
6847012,2014/04/29,1130
6939057,2014/04/29,410
7025557,2014/04/29,440
7113706,2014/04/29,410
7113735,2014/04/29,410
7180491,2014/04/29,440
7372818,2014/04/29,440
7544523,2014/04/29,1130
7626376,2014/04/29,410
7881246,2014/04/29,410
7961159,2014/04/29,440
8044121,2014/04/29,440
8044149,2014/04/29,1130
8216684,2014/04/29,440
8296050,2014/04/29,410
8384095,2014/04/29,410
8554668,2014/04/29,440
8636055,2014/04/29,440
8709548,2014/04/29,1130
8772840,2014/04/29,410
8869613,2014/04/29,440
8869641,2014/04/29,410
8948791,2014/04/29,410
9017439,2014/04/29,440
9017468,2014/04/29,440
9069743,2014/04/29,1130
9138428,2014/04/29,520
9166737,2014/04/29,560
9217360,2014/04/29,520
9217389,2014/04/29,520
9280666,2014/04/29,560
9278390,2014/04/29,560
9278418,2014/04/29,1130
9280751,2014/04/29,520
9322130,2014/04/29,560
9351839,2014/04/29,520
9439583,2014/04/29,520
9439612,2014/04/29,560
9439641,2014/04/29,560
9439669,2014/04/29,1130
9492468,2014/04/29,520
9548698,2014/04/29,560
9589995,2014/04/29,520
9680668,2014/04/29,560
9771653,2014/04/29,1130
9847759,2014/04/29,520
9941650,2014/04/29,560
9941678,2014/04/29,520
10040965,2014/04/29,520
10128156,2014/04/29,560
10220375,2014/04/29,560
10311608,2014/04/29,1130
10403227,2014/04/29,520
10494741,2014/04/29,560
4807574,2014/04/29,450
5741269,2014/04/29,1120
6368696,2014/04/29,560
7709069,2014/04/29,440
7772120,2014/04/29,410
9680639,2014/04/29,520
9771625,2014/04/29,560
4807412,2014/04/30,3160
4807440,2014/04/30,1120
4807467,2014/04/30,1120
4807494,2014/04/30,920
4807519,2014/04/30,1020
4807546,2014/04/30,920
4807574,2014/04/30,920
4807602,2014/04/30,570
4807630,2014/04/30,570
4807657,2014/04/30,1130
4807684,2014/04/30,680
4807709,2014/04/30,680
4896430,2014/04/30,450
5068928,2014/04/30,1120
5156035,2014/04/30,1120
5241124,2014/04/30,1130
5330247,2014/04/30,480
5413046,2014/04/30,570
5584621,2014/04/30,480
5671115,2014/04/30,680
5741269,2014/04/30,1120
6110654,2014/04/30,1130
6633531,2014/04/30,410
6721152,2014/04/30,1120
6846985,2014/04/30,1120
6847012,2014/04/30,1130
6939057,2014/04/30,410
7025557,2014/04/30,440
7113706,2014/04/30,410
7113735,2014/04/30,410
7180491,2014/04/30,440
7372818,2014/04/30,440
7544523,2014/04/30,1130
7626376,2014/04/30,410
7709069,2014/04/30,440
7772120,2014/04/30,410
7881246,2014/04/30,410
7961159,2014/04/30,440
8044121,2014/04/30,440
8044149,2014/04/30,1130
8125189,2014/04/30,410
8216684,2014/04/30,440
8296050,2014/04/30,410
8384095,2014/04/30,410
8554668,2014/04/30,440
8636055,2014/04/30,440
8709548,2014/04/30,1130
8772840,2014/04/30,410
8869613,2014/04/30,440
8869641,2014/04/30,410
8948791,2014/04/30,410
9017439,2014/04/30,440
9017468,2014/04/30,440
9069743,2014/04/30,1130
9138428,2014/04/30,520
9166737,2014/04/30,560
9217360,2014/04/30,520
9217389,2014/04/30,520
9280666,2014/04/30,560
9278390,2014/04/30,560
9278418,2014/04/30,1130
9280751,2014/04/30,520
9322130,2014/04/30,560
9351839,2014/04/30,520
9439583,2014/04/30,520
9439612,2014/04/30,560
9439641,2014/04/30,560
9439669,2014/04/30,1130
9492468,2014/04/30,520
9548698,2014/04/30,560
9589995,2014/04/30,520
9680639,2014/04/30,520
9680668,2014/04/30,560
9771625,2014/04/30,560
9771653,2014/04/30,1130
9847759,2014/04/30,520
9941650,2014/04/30,560
9941678,2014/04/30,520
10040965,2014/04/30,520
10128156,2014/04/30,560
10220375,2014/04/30,560
10311608,2014/04/30,1130
10403227,2014/04/30,520
10494741,2014/04/30,560
10591903,2014/04/30,520
4980464,2014/04/30,480
5934138,2014/04/30,1120
4807494,2014/05/02,990
4807519,2014/05/02,900
4807546,2014/05/02,900
4807574,2014/05/02,810
4807602,2014/05/02,810
4807630,2014/05/02,810
4807657,2014/05/02,990
4807684,2014/05/02,600
4807709,2014/05/02,600
4896430,2014/05/02,450
4980464,2014/05/02,600
5068928,2014/05/02,990
5241124,2014/05/02,990
5330247,2014/05/02,480
5413046,2014/05/02,500
5584621,2014/05/02,480
5671115,2014/05/02,600
5741269,2014/05/02,990
5934138,2014/05/02,990
6110654,2014/05/02,990
6192936,2014/05/02,520
6368696,2014/05/02,500
6538700,2014/05/02,520
6633531,2014/05/02,520
6721152,2014/05/02,990
6846985,2014/05/02,990
6847012,2014/05/02,990
6939057,2014/05/02,410
7025557,2014/05/02,400
7113706,2014/05/02,410
7113735,2014/05/02,410
7180491,2014/05/02,440
7372818,2014/05/02,440
7544523,2014/05/02,990
7626376,2014/05/02,410
7709069,2014/05/02,440
7772120,2014/05/02,410
7881246,2014/05/02,410
7961159,2014/05/02,440
8044121,2014/05/02,440
8044149,2014/05/02,990
8125189,2014/05/02,410
8216684,2014/05/02,440
8296050,2014/05/02,410
8554668,2014/05/02,440
8636055,2014/05/02,440
8709548,2014/05/02,990
8772840,2014/05/02,410
8869613,2014/05/02,440
8869641,2014/05/02,410
9017439,2014/05/02,440
9017468,2014/05/02,440
9069743,2014/05/02,990
9138428,2014/05/02,410
9166737,2014/05/02,440
