9017449,2014/04/25,1130
9017477,2014/04/25,1130
9069753,2014/04/25,1130
9138438,2014/04/25,520
9217370,2014/04/25,520
9217399,2014/04/25,520
9280676,2014/04/25,1130
9278399,2014/04/25,1130
9278428,2014/04/25,1130
9280761,2014/04/25,520
9322139,2014/04/25,560
9351849,2014/04/25,520
9439593,2014/04/25,920
9439622,2014/04/25,1130
9439650,2014/04/25,1130
9439679,2014/04/25,1130
9492478,2014/04/25,520
9548707,2014/04/25,560
9590005,2014/04/25,520
9680649,2014/04/25,920
9680677,2014/04/25,1130
9771634,2014/04/25,1130
9771663,2014/04/25,1130
9941659,2014/04/25,560
9941688,2014/04/25,520
4807693,2014/04/25,480
5584630,2014/04/25,520
6538709,2014/04/25,520
6633540,2014/04/25,1120
6846993,2014/04/25,1130
6847021,2014/04/25,1130
7372827,2014/04/25,920
9847768,2014/04/25,520
10040975,2014/04/25,920
10128165,2014/04/25,1130
4637835,2014/04/26,1120
4718967,2014/04/26,1120
4807393,2014/04/26,1130
4807421,2014/04/26,1130
4807503,2014/04/26,680
4807527,2014/04/26,680
4807555,2014/04/26,480
4807583,2014/04/26,570
4807611,2014/04/26,1120
4807638,2014/04/26,1120
4807666,2014/04/26,1130
4807693,2014/04/26,480
4807717,2014/04/26,920
4896439,2014/04/26,680
4980473,2014/04/26,1120
5068937,2014/04/26,1130
5156043,2014/04/26,1130
5241133,2014/04/26,1130
5330256,2014/04/26,570
5413054,2014/04/26,920
5584630,2014/04/26,520
5671124,2014/04/26,1120
5741278,2014/04/26,1130
5934146,2014/04/26,1130
6192945,2014/04/26,520
6368704,2014/04/26,920
6538709,2014/04/26,520
6633540,2014/04/26,1120
6721161,2014/04/26,1130
6846993,2014/04/26,1130
6847021,2014/04/26,1130
6939066,2014/04/26,410
7025565,2014/04/26,440
7113716,2014/04/26,780
7113745,2014/04/26,920
7180501,2014/04/26,920
7372827,2014/04/26,920
7544533,2014/04/26,1130
7626386,2014/04/26,410
7772130,2014/04/26,410
7881256,2014/04/26,920
7961169,2014/04/26,1130
8044159,2014/04/26,1130
8125199,2014/04/26,410
8216693,2014/04/26,920
8296061,2014/04/26,410
8384105,2014/04/26,920
8554678,2014/04/26,1130
8636064,2014/04/26,1130
8709558,2014/04/26,1130
8772850,2014/04/26,410
8869622,2014/04/26,920
8869651,2014/04/26,410
8948801,2014/04/26,920
9017449,2014/04/26,1130
9017477,2014/04/26,1130
9069753,2014/04/26,1130
9138438,2014/04/26,520
9166746,2014/04/26,920
9217370,2014/04/26,520
9217399,2014/04/26,520
9280676,2014/04/26,1130
9278399,2014/04/26,1130
9278428,2014/04/26,1130
9280761,2014/04/26,520
9322139,2014/04/26,560
9351849,2014/04/26,520
9439593,2014/04/26,920
9439622,2014/04/26,1130
9439650,2014/04/26,1130
9439679,2014/04/26,1130
9492478,2014/04/26,520
9548707,2014/04/26,560
9590005,2014/04/26,520
9680649,2014/04/26,920
9680677,2014/04/26,1130
9771634,2014/04/26,1130
9771663,2014/04/26,1130
9847768,2014/04/26,520
9941659,2014/04/26,560
9941688,2014/04/26,520
10040975,2014/04/26,920
10128165,2014/04/26,1130
10220384,2014/04/26,1130
6110663,2014/04/26,1130
7709078,2014/04/26,920
4637835,2014/04/27,1120
4718967,2014/04/27,1120
4807393,2014/04/27,1130
4807421,2014/04/27,1130
4807503,2014/04/27,920
4807555,2014/04/27,480
4807583,2014/04/27,570
4807611,2014/04/27,1120
4807638,2014/04/27,1120
4807693,2014/04/27,480
4807717,2014/04/27,920
4896439,2014/04/27,680
4980473,2014/04/27,1120
5068937,2014/04/27,1130
5156043,2014/04/27,1130
5241133,2014/04/27,1130
5330256,2014/04/27,570
5413054,2014/04/27,920
5584630,2014/04/27,520
5671124,2014/04/27,1120
5741278,2014/04/27,1130
5934146,2014/04/27,1130
6110663,2014/04/27,1130
6192945,2014/04/27,520
6368704,2014/04/27,920
6538709,2014/04/27,520
6633540,2014/04/27,1120
6721161,2014/04/27,1130
6846993,2014/04/27,1130
6847021,2014/04/27,1130
6939066,2014/04/27,410
7113716,2014/04/27,780
7113745,2014/04/27,920
7372827,2014/04/27,920
7544533,2014/04/27,1130
7626386,2014/04/27,410
7709078,2014/04/27,920
7772130,2014/04/27,410
7881256,2014/04/27,920
7961169,2014/04/27,1130
8044130,2014/04/27,1130
8044159,2014/04/27,1130
8125199,2014/04/27,410
8216693,2014/04/27,920
8296061,2014/04/27,410
8384105,2014/04/27,920
8554678,2014/04/27,1130
8636064,2014/04/27,1130
8709558,2014/04/27,1130
8772850,2014/04/27,410
8869622,2014/04/27,920
8869651,2014/04/27,410
8948801,2014/04/27,920
9017449,2014/04/27,1130
9017477,2014/04/27,1130
9069753,2014/04/27,1130
9138438,2014/04/27,520
9166746,2014/04/27,920
9217370,2014/04/27,520
9217399,2014/04/27,520
9280676,2014/04/27,1130
9278399,2014/04/27,1130
9278428,2014/04/27,1130
9280761,2014/04/27,520
9322139,2014/04/27,560
9351849,2014/04/27,520
9439593,2014/04/27,920
9439622,2014/04/27,1130
9439650,2014/04/27,1130
9439679,2014/04/27,1130
9492478,2014/04/27,520
9548707,2014/04/27,560
9590005,2014/04/27,520
9680649,2014/04/27,920
9680677,2014/04/27,1130
9771634,2014/04/27,1130
9847768,2014/04/27,520
9941659,2014/04/27,560
9941688,2014/04/27,520
10040975,2014/04/27,920
10128165,2014/04/27,1130
10220384,2014/04/27,1130
10311618,2014/04/27,1130
4807527,2014/04/27,680
4807666,2014/04/27,1130
7025565,2014/04/27,440
7180501,2014/04/27,920
9771663,2014/04/27,1130
4807393,2014/04/28,1130
4807421,2014/04/28,3160
4807503,2014/04/28,780
4807527,2014/04/28,920
4807583,2014/04/28,570
4807638,2014/04/28,1120
4807666,2014/04/28,1130
4807693,2014/04/28,570
4807717,2014/04/28,920
4896439,2014/04/28,680
4980473,2014/04/28,1120
5068937,2014/04/28,1130
5156043,2014/04/28,1130
5241133,2014/04/28,1130
5330256,2014/04/28,570
5413054,2014/04/28,920
5584630,2014/04/28,520
5741278,2014/04/28,1130
5934146,2014/04/28,1130
6110663,2014/04/28,1130
6192945,2014/04/28,520
6368704,2014/04/28,920
6538709,2014/04/28,520
6633540,2014/04/28,1120
6721161,2014/04/28,1130
6846993,2014/04/28,1130
6847021,2014/04/28,1130
6939066,2014/04/28,450
7113716,2014/04/28,780
7113745,2014/04/28,920
7180501,2014/04/28,920
7372827,2014/04/28,920
7544533,2014/04/28,1130
7626386,2014/04/28,410
7709078,2014/04/28,440
7772130,2014/04/28,410
7881256,2014/04/28,920
7961169,2014/04/28,1130
8044130,2014/04/28,1130
8044159,2014/04/28,1130
8125199,2014/04/28,410
8216693,2014/04/28,440
8296061,2014/04/28,410
8384105,2014/04/28,920
8554678,2014/04/28,1130
8636064,2014/04/28,1130
8709558,2014/04/28,1130
8772850,2014/04/28,410
8869622,2014/04/28,440
8869651,2014/04/28,410
8948801,2014/04/28,920
9017449,2014/04/28,1130
9017477,2014/04/28,1130
9069753,2014/04/28,1130
9138438,2014/04/28,520
9166746,2014/04/28,560
9217370,2014/04/28,520
9217399,2014/04/28,520
9280676,2014/04/28,1130
9278399,2014/04/28,1130
9278428,2014/04/28,1130
9280761,2014/04/28,520
9322139,2014/04/28,560
9351849,2014/04/28,520
9439593,2014/04/28,920
9439622,2014/04/28,1130
9439650,2014/04/28,1130
9439679,2014/04/28,1130
9492478,2014/04/28,520
9548707,2014/04/28,560
9590005,2014/04/28,520
9680649,2014/04/28,920
9680677,2014/04/28,1130
9771634,2014/04/28,1130
9771663,2014/04/28,1130
9941659,2014/04/28,560
9941688,2014/04/28,520
10040975,2014/04/28,920
10128165,2014/04/28,1130
10220384,2014/04/28,1130
10311618,2014/04/28,1130
10403236,2014/04/28,520
4807555,2014/04/28,480
4807611,2014/04/28,1120
5671124,2014/04/28,1120
7025565,2014/04/28,440
9847768,2014/04/28,520
4807421,2014/04/29,3160
4807503,2014/04/29,920
4807527,2014/04/29,920
4807555,2014/04/29,920
4807611,2014/04/29,1120
4807638,2014/04/29,1120
4807666,2014/04/29,1130
4807693,2014/04/29,450
4807717,2014/04/29,920
4896439,2014/04/29,480
4980473,2014/04/29,1120
5068937,2014/04/29,1130
5156043,2014/04/29,1130
5330256,2014/04/29,570
5413054,2014/04/29,920
5584630,2014/04/29,520
5671124,2014/04/29,1120
5934146,2014/04/29,1130
6110663,2014/04/29,1130
6192945,2014/04/29,520
6538709,2014/04/29,410
6633540,2014/04/29,1120
6721161,2014/04/29,1130
6846993,2014/04/29,1130
6847021,2014/04/29,1130
6939066,2014/04/29,410
7025565,2014/04/29,440
7113716,2014/04/29,780
7113745,2014/04/29,920
7180501,2014/04/29,920
7372827,2014/04/29,920
7544533,2014/04/29,1130
7626386,2014/04/29,410
7881256,2014/04/29,920
7961169,2014/04/29,1130
8044130,2014/04/29,1130
8044159,2014/04/29,1130
8216693,2014/04/29,440
8296061,2014/04/29,410
8384105,2014/04/29,920
8554678,2014/04/29,1130
8636064,2014/04/29,1130
8709558,2014/04/29,1130
8772850,2014/04/29,410
8869622,2014/04/29,440
8869651,2014/04/29,410
8948801,2014/04/29,920
9017449,2014/04/29,1130
9017477,2014/04/29,1130
9069753,2014/04/29,1130
9138438,2014/04/29,520
9166746,2014/04/29,560
9217370,2014/04/29,520
9217399,2014/04/29,520
9280676,2014/04/29,1130
9278399,2014/04/29,1130
9278428,2014/04/29,1130
9280761,2014/04/29,520
9322139,2014/04/29,560
9351849,2014/04/29,520
9439593,2014/04/29,920
9439622,2014/04/29,1130
9439650,2014/04/29,1130
9439679,2014/04/29,1130
9492478,2014/04/29,520
9548707,2014/04/29,560
9590005,2014/04/29,520
9680677,2014/04/29,1130
9771663,2014/04/29,1130
9847768,2014/04/29,520
9941659,2014/04/29,560
9941688,2014/04/29,520
10040975,2014/04/29,920
10128165,2014/04/29,1130
10220384,2014/04/29,1130
10311618,2014/04/29,1130
10403236,2014/04/29,520
10494750,2014/04/29,560
4807583,2014/04/29,920
5741278,2014/04/29,1130
6368704,2014/04/29,920
7709078,2014/04/29,440
7772130,2014/04/29,410
9680649,2014/04/29,920
9771634,2014/04/29,1130
4807503,2014/04/30,920
4807527,2014/04/30,1020
4807555,2014/04/30,920
4807583,2014/04/30,920
4807611,2014/04/30,1120
4807638,2014/04/30,1120
4807666,2014/04/30,1130
4807693,2014/04/30,450
4807717,2014/04/30,920
4896439,2014/04/30,450
5068937,2014/04/30,1130
5156043,2014/04/30,1130
5241133,2014/04/30,1130
5330256,2014/04/30,570
5413054,2014/04/30,920
5584630,2014/04/30,480
5671124,2014/04/30,1120
5741278,2014/04/30,1130
6110663,2014/04/30,1130
6633540,2014/04/30,1120
6721161,2014/04/30,1130
6846993,2014/04/30,1130
6847021,2014/04/30,1130
6939066,2014/04/30,410
7025565,2014/04/30,440
7113716,2014/04/30,780
7113745,2014/04/30,920
7180501,2014/04/30,920
7372827,2014/04/30,920
7544533,2014/04/30,1130
7626386,2014/04/30,410
7709078,2014/04/30,440
7772130,2014/04/30,410
7881256,2014/04/30,920
7961169,2014/04/30,1130
8044130,2014/04/30,1130
8044159,2014/04/30,1130
8125199,2014/04/30,410
8216693,2014/04/30,440
8296061,2014/04/30,410
8384105,2014/04/30,920
8554678,2014/04/30,1130
8636064,2014/04/30,1130
8709558,2014/04/30,1130
8772850,2014/04/30,410
8869622,2014/04/30,440
8869651,2014/04/30,410
8948801,2014/04/30,920
9017449,2014/04/30,1130
9017477,2014/04/30,1130
9069753,2014/04/30,1130
9138438,2014/04/30,520
9166746,2014/04/30,560
9217370,2014/04/30,520
9217399,2014/04/30,520
9280676,2014/04/30,1130
9278399,2014/04/30,1130
9278428,2014/04/30,1130
9280761,2014/04/30,520
9322139,2014/04/30,560
9351849,2014/04/30,520
9439593,2014/04/30,920
9439622,2014/04/30,1130
9439650,2014/04/30,1130
9439679,2014/04/30,1130
9492478,2014/04/30,520
9548707,2014/04/30,560
9590005,2014/04/30,520
9680649,2014/04/30,920
9680677,2014/04/30,1130
9771634,2014/04/30,1130
9771663,2014/04/30,1130
9847768,2014/04/30,520
9941659,2014/04/30,560
9941688,2014/04/30,520
10040975,2014/04/30,920
10128165,2014/04/30,1130
10220384,2014/04/30,1130
10311618,2014/04/30,1130
10403236,2014/04/30,520
10494750,2014/04/30,560
10591913,2014/04/30,520
4980473,2014/04/30,1120
5934146,2014/04/30,1130
4807503,2014/05/02,990
4807527,2014/05/02,900
4807555,2014/05/02,810
4807583,2014/05/02,900
4807611,2014/05/02,990
4807638,2014/05/02,990
4807666,2014/05/02,990
4807693,2014/05/02,500
4807717,2014/05/02,810
4896439,2014/05/02,450
4980473,2014/05/02,990
5068937,2014/05/02,990
5241133,2014/05/02,990
5330256,2014/05/02,500
5413054,2014/05/02,810
5584630,2014/05/02,480
5671124,2014/05/02,990
5741278,2014/05/02,990
5934146,2014/05/02,990
6110663,2014/05/02,990
6192945,2014/05/02,500
6368704,2014/05/02,810
6538709,2014/05/02,520
6633540,2014/05/02,990
6721161,2014/05/02,990
6846993,2014/05/02,990
6847021,2014/05/02,990
6939066,2014/05/02,400
7025565,2014/05/02,400
7113716,2014/05/02,600
7113745,2014/05/02,810
7180501,2014/05/02,810
7372827,2014/05/02,810
7544533,2014/05/02,990
7626386,2014/05/02,410
7709078,2014/05/02,440
7772130,2014/05/02,410
7881256,2014/05/02,810
7961169,2014/05/02,990
8044130,2014/05/02,990
8044159,2014/05/02,990
8125199,2014/05/02,410
8216693,2014/05/02,440
8296061,2014/05/02,410
8554678,2014/05/02,990
8636064,2014/05/02,990
8709558,2014/05/02,990
8772850,2014/05/02,410
8869622,2014/05/02,440
8869651,2014/05/02,410
9017449,2014/05/02,990
9017477,2014/05/02,990
9069753,2014/05/02,990
9138438,2014/05/02,410
9166746,2014/05/02,440
9217370,2014/05/02,500
9217399,2014/05/02,520
9280676,2014/05/02,1130
9278399,2014/05/02,1130
9278428,2014/05/02,1130
9280761,2014/05/02,520
9322139,2014/05/02,560
9351849,2014/05/02,520
9439593,2014/05/02,920
9439622,2014/05/02,1130
9439650,2014/05/02,1130
9439679,2014/05/02,1130
9492478,2014/05/02,520
9548707,2014/05/02,560
9590005,2014/05/02,520
9680649,2014/05/02,920
9680677,2014/05/02,1130
9771634,2014/05/02,1130
9771663,2014/05/02,1130
9847768,2014/05/02,520
9941659,2014/05/02,560
9941688,2014/05/02,520
10040975,2014/05/02,920
10128165,2014/05/02,1130
10220384,2014/05/02,1130
10311618,2014/05/02,1130
10403236,2014/05/02,520
10494750,2014/05/02,560
10591913,2014/05/02,520
10689149,2014/05/02,920
10689178,2014/05/02,1130
5156043,2014/05/02,990
8384105,2014/05/02,810
8948801,2014/05/02,810
4807527,2014/05/03,990
4807555,2014/05/03,900
4807583,2014/05/03,900
4807611,2014/05/03,990
4807638,2014/05/03,990
4807666,2014/05/03,990
4807693,2014/05/03,500
4807717,2014/05/03,810
4896439,2014/05/03,450
4980473,2014/05/03,990
5068937,2014/05/03,990
5156043,2014/05/03,990
5241133,2014/05/03,990
5330256,2014/05/03,500
5413054,2014/05/03,810
5584630,2014/05/03,480
5671124,2014/05/03,990
5741278,2014/05/03,990
5934146,2014/05/03,990
6110663,2014/05/03,990
6192945,2014/05/03,500
6368704,2014/05/03,810
6538709,2014/05/03,520
6721161,2014/05/03,990
6846993,2014/05/03,990
6847021,2014/05/03,990
6939066,2014/05/03,400
7025565,2014/05/03,400
7113716,2014/05/03,600
7113745,2014/05/03,810
7180501,2014/05/03,810
7372827,2014/05/03,810
7544533,2014/05/03,990
7626386,2014/05/03,410
7709078,2014/05/03,440
7772130,2014/05/03,410
7881256,2014/05/03,810
7961169,2014/05/03,990
8044130,2014/05/03,990
8044159,2014/05/03,990
8125199,2014/05/03,410
8216693,2014/05/03,440
8296061,2014/05/03,410
8384105,2014/05/03,810
8554678,2014/05/03,990
8636064,2014/05/03,990
8709558,2014/05/03,990
8772850,2014/05/03,410
8869622,2014/05/03,440
8869651,2014/05/03,410
8948801,2014/05/03,810
9017449,2014/05/03,990
9017477,2014/05/03,990
9069753,2014/05/03,990
9138438,2014/05/03,410
9166746,2014/05/03,440
9217370,2014/05/03,410
9217399,2014/05/03,520
9280676,2014/05/03,1130
9278399,2014/05/03,1130
9278428,2014/05/03,1130
9280761,2014/05/03,520
9322139,2014/05/03,560
9351849,2014/05/03,520
9439593,2014/05/03,920
9439622,2014/05/03,1130
9439650,2014/05/03,1130
9439679,2014/05/03,1130
9492478,2014/05/03,520
9548707,2014/05/03,560
9590005,2014/05/03,520
9680649,2014/05/03,920
9680677,2014/05/03,1130
9771634,2014/05/03,1130
9771663,2014/05/03,1130
9847768,2014/05/03,520
9941659,2014/05/03,560
9941688,2014/05/03,520
10040975,2014/05/03,920
10128165,2014/05/03,1130
10220384,2014/05/03,1130
10311618,2014/05/03,1130
10403236,2014/05/03,520
10494750,2014/05/03,560
10591913,2014/05/03,520
10689149,2014/05/03,920
10689178,2014/05/03,1130
10778506,2014/05/03,1130
6633540,2014/05/03,990
4807583,2014/05/04,1130
4807611,2014/05/04,1120
4807638,2014/05/04,1120
4807666,2014/05/04,1130
4807693,2014/05/04,920
4896439,2014/05/04,450
4980473,2014/05/04,1120
5068937,2014/05/04,1130
5156043,2014/05/04,1130
5241133,2014/05/04,1130
5330256,2014/05/04,570
5413054,2014/05/04,920
5584630,2014/05/04,480
5671124,2014/05/04,1120
5741278,2014/05/04,1130
5934146,2014/05/04,1130
6110663,2014/05/04,1130
6192945,2014/05/04,450
6368704,2014/05/04,920
6538709,2014/05/04,520
6721161,2014/05/04,1130
6847021,2014/05/04,1130
7113745,2014/05/04,410
7180501,2014/05/04,440
7372827,2014/05/04,440
7544533,2014/05/04,1130
7626386,2014/05/04,410
7709078,2014/05/04,440
7961169,2014/05/04,1120
8044130,2014/05/04,1120
8216693,2014/05/04,440
8296061,2014/05/04,410
8384105,2014/05/04,410
8554678,2014/05/04,1120
8636064,2014/05/04,1120
8709558,2014/05/04,1130
8772850,2014/05/04,410
8869622,2014/05/04,440
8869651,2014/05/04,410
8948801,2014/05/04,410
9017449,2014/05/04,1120
9017477,2014/05/04,1120
9069753,2014/05/04,1130
9138438,2014/05/04,410
9166746,2014/05/04,440
9217370,2014/05/04,410
9217399,2014/05/04,410
9280676,2014/05/04,1120
9278399,2014/05/04,1120
9278428,2014/05/04,1130
9280761,2014/05/04,520
9351849,2014/05/04,520
9439593,2014/05/04,920
9439622,2014/05/04,1120
9439650,2014/05/04,1120
9439679,2014/05/04,1130
9492478,2014/05/04,520
9548707,2014/05/04,560
9590005,2014/05/04,520
9680649,2014/05/04,920
9680677,2014/05/04,1120
9771634,2014/05/04,1120
9771663,2014/05/04,1130
9847768,2014/05/04,520
9941659,2014/05/04,560
9941688,2014/05/04,520
10040975,2014/05/04,920
10128165,2014/05/04,1120
10220384,2014/05/04,1120
10311618,2014/05/04,1130
10403236,2014/05/04,520
10494750,2014/05/04,560
10591913,2014/05/04,520
10689149,2014/05/04,920
10689178,2014/05/04,1120
10778506,2014/05/04,1120
10872644,2014/05/04,1130
6633540,2014/05/04,1120
6846993,2014/05/04,1130
7113716,2014/05/04,570
7772130,2014/05/04,410
7881256,2014/05/04,410
8044159,2014/05/04,1130
9322139,2014/05/04,560
4807555,2014/05/05,1120
4807611,2014/05/05,1120
4807638,2014/05/05,1120
4807666,2014/05/05,1130
4807693,2014/05/05,780
4807717,2014/05/05,920
4896439,2014/05/05,450
4980473,2014/05/05,920
5068937,2014/05/05,1130
5156043,2014/05/05,1130
5241133,2014/05/05,1130
6192945,2014/05/05,450
6538709,2014/05/05,350
6633540,2014/05/05,1120
6721161,2014/05/05,1130
6846993,2014/05/05,1130
6847021,2014/05/05,1130
7113745,2014/05/05,340
7180501,2014/05/05,370
7372827,2014/05/05,370
7544533,2014/05/05,1130
7626386,2014/05/05,340
7709078,2014/05/05,440
7772130,2014/05/05,410
7961169,2014/05/05,1120
8125199,2014/05/05,410
8216693,2014/05/05,440
8296061,2014/05/05,410
8384105,2014/05/05,410
8554678,2014/05/05,1120
8636064,2014/05/05,1120
8709558,2014/05/05,1130
8772850,2014/05/05,410
8869622,2014/05/05,440
9017449,2014/05/05,1120
9017477,2014/05/05,1120
9138438,2014/05/05,410
9166746,2014/05/05,440
9217370,2014/05/05,410
9280676,2014/05/05,1120
9278399,2014/05/05,1120
9278428,2014/05/05,1130
9280761,2014/05/05,520
9351849,2014/05/05,520
9439593,2014/05/05,920
9439622,2014/05/05,1120
9492478,2014/05/05,520
9548707,2014/05/05,560
9590005,2014/05/05,520
9680649,2014/05/05,920
9680677,2014/05/05,1120
9771634,2014/05/05,1120
9771663,2014/05/05,1130
9941659,2014/05/05,560
9941688,2014/05/05,520
10040975,2014/05/05,920
10220384,2014/05/05,1120
10311618,2014/05/05,1130
10403236,2014/05/05,520
10494750,2014/05/05,560
10689149,2014/05/05,920
10689178,2014/05/05,1120
10778506,2014/05/05,1120
10872644,2014/05/05,1130
10941417,2014/05/05,520
5330256,2014/05/05,570
5413054,2014/05/05,920
5584630,2014/05/05,480
5671124,2014/05/05,1120
6110663,2014/05/05,1130
6368704,2014/05/05,920
7113716,2014/05/05,570
8044130,2014/05/05,1120
8044159,2014/05/05,1130
8869651,2014/05/05,410
8948801,2014/05/05,410
9069753,2014/05/05,1130
9217399,2014/05/05,410
9322139,2014/05/05,560
9439650,2014/05/05,1120
9439679,2014/05/05,1130
9847768,2014/05/05,520
10128165,2014/05/05,1120
10591913,2014/05/05,520
4807611,2014/05/07,1120
4807666,2014/05/07,1130
4807717,2014/05/07,1120
4896439,2014/05/07,780
4980473,2014/05/07,1120
5068937,2014/05/07,1130
5156043,2014/05/07,1130
5241133,2014/05/07,1130
5330256,2014/05/07,680
5413054,2014/05/07,920
5741278,2014/05/07,1130
5934146,2014/05/07,1130
6110663,2014/05/07,1130
6192945,2014/05/07,450
6368704,2014/05/07,920
6721161,2014/05/07,1130
7113716,2014/05/07,570
7113745,2014/05/07,410
7180501,2014/05/07,440
7544533,2014/05/07,1130
7626386,2014/05/07,410
7709078,2014/05/07,440
7772130,2014/05/07,410
7881256,2014/05/07,410
8044130,2014/05/07,1120
8044159,2014/05/07,1130
8125199,2014/05/07,410
8216693,2014/05/07,440
8554678,2014/05/07,1120
8636064,2014/05/07,1120
8948801,2014/05/07,410
9017449,2014/05/07,1120
9017477,2014/05/07,1120
9069753,2014/05/07,1130
9166746,2014/05/07,440
9217370,2014/05/07,410
9217399,2014/05/07,410
9280676,2014/05/07,1120
9278399,2014/05/07,1120
9278428,2014/05/07,1130
9280761,2014/05/07,480
9322139,2014/05/07,520
9351849,2014/05/07,480
9439593,2014/05/07,920
9439622,2014/05/07,1120
9439650,2014/05/07,1120
9439679,2014/05/07,1130
9492478,2014/05/07,480
9548707,2014/05/07,520
9590005,2014/05/07,480
9680649,2014/05/07,920
9680677,2014/05/07,1120
9771634,2014/05/07,1120
9771663,2014/05/07,1130
9847768,2014/05/07,480
9941659,2014/05/07,520
9941688,2014/05/07,480
10040975,2014/05/07,920
10128165,2014/05/07,1120
10220384,2014/05/07,1120
10311618,2014/05/07,1130
10403236,2014/05/07,480
10494750,2014/05/07,520
10591913,2014/05/07,480
10689149,2014/05/07,920
10689178,2014/05/07,1120
10778506,2014/05/07,1120
