7113721,2014/04/29,570
7113750,2014/04/29,340
7180506,2014/04/29,410
7372832,2014/04/29,410
7544538,2014/04/29,1130
7881261,2014/04/29,340
7961174,2014/04/29,410
8044135,2014/04/29,410
8044165,2014/04/29,1130
8216699,2014/04/29,410
8296067,2014/04/29,340
8384111,2014/04/29,340
8554684,2014/04/29,410
8636070,2014/04/29,410
8709564,2014/04/29,1130
8869628,2014/04/29,410
8869657,2014/04/29,340
8948807,2014/04/29,340
9017455,2014/04/29,410
9017483,2014/04/29,410
9069759,2014/04/29,1130
9166752,2014/04/29,520
9217376,2014/04/29,430
9217405,2014/04/29,430
9280682,2014/04/29,520
9278405,2014/04/29,520
9278434,2014/04/29,1130
9322145,2014/04/29,520
9351855,2014/04/29,430
9439599,2014/04/29,430
9439628,2014/04/29,520
9439656,2014/04/29,520
9439685,2014/04/29,1130
9548713,2014/04/29,520
9590011,2014/04/29,430
9680683,2014/04/29,520
9771670,2014/04/29,1130
9941665,2014/04/29,520
9941694,2014/04/29,430
10040981,2014/04/29,430
10128171,2014/04/29,520
10220390,2014/04/29,520
10311624,2014/04/29,1130
10494756,2014/04/29,520
4807587,2014/04/29,570
5741282,2014/04/29,520
6368708,2014/04/29,520
7709083,2014/04/29,410
7772135,2014/04/29,340
9680655,2014/04/29,430
9771640,2014/04/29,520
4807425,2014/04/30,3160
4807452,2014/04/30,570
4807480,2014/04/30,450
4807531,2014/04/30,570
4807559,2014/04/30,450
4807587,2014/04/30,570
4807615,2014/04/30,570
4807642,2014/04/30,570
4807670,2014/04/30,1130
4807721,2014/04/30,650
4896443,2014/04/30,570
5068941,2014/04/30,680
5156047,2014/04/30,780
5241137,2014/04/30,1130
5413058,2014/04/30,740
5584634,2014/04/30,570
5671128,2014/04/30,430
5741282,2014/04/30,520
6110667,2014/04/30,1130
6633544,2014/04/30,340
6721165,2014/04/30,410
6846997,2014/04/30,920
6847025,2014/04/30,1130
7025569,2014/04/30,410
7113721,2014/04/30,570
7113750,2014/04/30,340
7180506,2014/04/30,410
7372832,2014/04/30,410
7544538,2014/04/30,1130
7709083,2014/04/30,410
7772135,2014/04/30,340
7881261,2014/04/30,340
7961174,2014/04/30,410
8044135,2014/04/30,410
8044165,2014/04/30,1130
8216699,2014/04/30,410
8296067,2014/04/30,340
8384111,2014/04/30,340
8554684,2014/04/30,410
8636070,2014/04/30,410
8709564,2014/04/30,1130
8869628,2014/04/30,410
8869657,2014/04/30,340
8948807,2014/04/30,340
9017455,2014/04/30,410
9017483,2014/04/30,410
9069759,2014/04/30,1130
9166752,2014/04/30,520
9217376,2014/04/30,430
9217405,2014/04/30,430
9280682,2014/04/30,520
9278405,2014/04/30,520
9278434,2014/04/30,1130
9322145,2014/04/30,520
9351855,2014/04/30,430
9439599,2014/04/30,430
9439628,2014/04/30,520
9439656,2014/04/30,520
9439685,2014/04/30,1130
9548713,2014/04/30,520
9590011,2014/04/30,430
9680655,2014/04/30,430
9680683,2014/04/30,520
9771640,2014/04/30,520
9771670,2014/04/30,1130
9941665,2014/04/30,520
9941694,2014/04/30,430
10040981,2014/04/30,430
10128171,2014/04/30,520
10220390,2014/04/30,520
10311624,2014/04/30,1130
10494756,2014/04/30,520
10591919,2014/04/30,430
4980477,2014/04/30,570
5934150,2014/04/30,520
4807531,2014/05/02,740
4807559,2014/05/02,500
4807587,2014/05/02,500
4807615,2014/05/02,600
4807642,2014/05/02,500
4807670,2014/05/02,990
4807721,2014/05/02,650
4896443,2014/05/02,380
4980477,2014/05/02,500
5068941,2014/05/02,600
5241137,2014/05/02,990
5413058,2014/05/02,740
5584634,2014/05/02,500
5671128,2014/05/02,400
5741282,2014/05/02,480
5934150,2014/05/02,520
6110667,2014/05/02,990
6368708,2014/05/02,740
6538713,2014/05/02,500
6633544,2014/05/02,430
6721165,2014/05/02,520
6846997,2014/05/02,810
6847025,2014/05/02,990
7025569,2014/05/02,400
7113721,2014/05/02,500
7113750,2014/05/02,340
7180506,2014/05/02,410
7372832,2014/05/02,410
7544538,2014/05/02,990
7709083,2014/05/02,410
7772135,2014/05/02,340
7881261,2014/05/02,340
7961174,2014/05/02,410
8044135,2014/05/02,410
8044165,2014/05/02,990
8216699,2014/05/02,410
8296067,2014/05/02,340
8554684,2014/05/02,410
8636070,2014/05/02,410
8709564,2014/05/02,990
8869628,2014/05/02,410
8869657,2014/05/02,340
9017455,2014/05/02,410
9017483,2014/05/02,410
9069759,2014/05/02,990
9166752,2014/05/02,410
9217376,2014/05/02,430
9217405,2014/05/02,430
9280682,2014/05/02,520
9278405,2014/05/02,520
9278434,2014/05/02,1130
9322145,2014/05/02,520
9351855,2014/05/02,430
9439599,2014/05/02,430
9439628,2014/05/02,520
9439656,2014/05/02,520
9439685,2014/05/02,1130
9548713,2014/05/02,520
9590011,2014/05/02,430
9680655,2014/05/02,430
9680683,2014/05/02,520
9771640,2014/05/02,520
9771670,2014/05/02,1130
9941665,2014/05/02,520
9941694,2014/05/02,430
10040981,2014/05/02,430
10128171,2014/05/02,520
10220390,2014/05/02,520
10311624,2014/05/02,1130
10494756,2014/05/02,520
10591919,2014/05/02,430
10689155,2014/05/02,430
10689184,2014/05/02,520
5156047,2014/05/02,690
8384111,2014/05/02,340
8948807,2014/05/02,340
4807531,2014/05/03,650
4807559,2014/05/03,500
4807587,2014/05/03,650
4807615,2014/05/03,500
4807642,2014/05/03,500
4807670,2014/05/03,990
4807721,2014/05/03,650
4896443,2014/05/03,380
4980477,2014/05/03,380
5068941,2014/05/03,600
5156047,2014/05/03,450
5241137,2014/05/03,990
5413058,2014/05/03,740
5584634,2014/05/03,500
5671128,2014/05/03,500
5741282,2014/05/03,690
5934150,2014/05/03,480
6110667,2014/05/03,990
6368708,2014/05/03,740
6538713,2014/05/03,500
6721165,2014/05/03,520
6846997,2014/05/03,810
6847025,2014/05/03,990
7025569,2014/05/03,400
7113721,2014/05/03,500
7113750,2014/05/03,340
7180506,2014/05/03,410
7372832,2014/05/03,410
7544538,2014/05/03,990
7709083,2014/05/03,410
7772135,2014/05/03,340
7881261,2014/05/03,340
7961174,2014/05/03,410
8044135,2014/05/03,410
8044165,2014/05/03,990
8216699,2014/05/03,410
8296067,2014/05/03,340
8384111,2014/05/03,340
8554684,2014/05/03,410
8636070,2014/05/03,410
8709564,2014/05/03,990
8869628,2014/05/03,410
8869657,2014/05/03,340
8948807,2014/05/03,340
9017455,2014/05/03,410
9017483,2014/05/03,410
9069759,2014/05/03,990
9166752,2014/05/03,410
9217376,2014/05/03,340
9217405,2014/05/03,430
9280682,2014/05/03,520
9278405,2014/05/03,520
9278434,2014/05/03,1130
9322145,2014/05/03,520
9351855,2014/05/03,430
9439599,2014/05/03,430
9439628,2014/05/03,520
9439656,2014/05/03,520
9439685,2014/05/03,1130
9548713,2014/05/03,520
9590011,2014/05/03,430
9680655,2014/05/03,430
9680683,2014/05/03,520
9771640,2014/05/03,520
9771670,2014/05/03,1130
9941665,2014/05/03,520
9941694,2014/05/03,430
10040981,2014/05/03,430
10128171,2014/05/03,520
10220390,2014/05/03,520
10311624,2014/05/03,1130
10494756,2014/05/03,520
10591919,2014/05/03,430
10689155,2014/05/03,430
10689184,2014/05/03,520
10778512,2014/05/03,520
6633544,2014/05/03,430
4807587,2014/05/04,650
4807615,2014/05/04,680
4807642,2014/05/04,680
4807670,2014/05/04,1120
4896443,2014/05/04,380
4980477,2014/05/04,380
5068941,2014/05/04,680
5156047,2014/05/04,450
5241137,2014/05/04,1120
5413058,2014/05/04,740
5584634,2014/05/04,570
5671128,2014/05/04,570
5741282,2014/05/04,780
5934150,2014/05/04,480
6110667,2014/05/04,1120
6368708,2014/05/04,650
6538713,2014/05/04,570
6721165,2014/05/04,520
6847025,2014/05/04,1120
7025569,2014/05/04,400
7113750,2014/05/04,340
7180506,2014/05/04,410
7372832,2014/05/04,410
7544538,2014/05/04,410
7709083,2014/05/04,410
7961174,2014/05/04,410
8044135,2014/05/04,410
8216699,2014/05/04,410
8296067,2014/05/04,340
8384111,2014/05/04,340
8554684,2014/05/04,410
8636070,2014/05/04,410
8709564,2014/05/04,1120
8869628,2014/05/04,410
8869657,2014/05/04,340
8948807,2014/05/04,340
9017455,2014/05/04,410
9017483,2014/05/04,410
9069759,2014/05/04,1120
9166752,2014/05/04,410
9217376,2014/05/04,340
9217405,2014/05/04,340
9280682,2014/05/04,520
9278405,2014/05/04,520
9278434,2014/05/04,1120
9351855,2014/05/04,430
9439599,2014/05/04,430
9439628,2014/05/04,520
9439656,2014/05/04,520
9439685,2014/05/04,1120
9548713,2014/05/04,520
9590011,2014/05/04,430
9680655,2014/05/04,430
9680683,2014/05/04,520
9771640,2014/05/04,520
9771670,2014/05/04,1120
9941665,2014/05/04,520
9941694,2014/05/04,430
10040981,2014/05/04,430
10128171,2014/05/04,520
10220390,2014/05/04,520
10311624,2014/05/04,1120
10494756,2014/05/04,520
10591919,2014/05/04,430
10689155,2014/05/04,430
10689184,2014/05/04,520
10778512,2014/05/04,520
10872650,2014/05/04,1120
6633544,2014/05/04,570
6846997,2014/05/04,920
7113721,2014/05/04,570
7772135,2014/05/04,340
7881261,2014/05/04,340
8044165,2014/05/04,1120
9322145,2014/05/04,520
4807559,2014/05/05,740
4807615,2014/05/05,680
4807642,2014/05/05,680
4807670,2014/05/05,1120
4807721,2014/05/05,650
4896443,2014/05/05,570
4980477,2014/05/05,570
5068941,2014/05/05,680
5156047,2014/05/05,780
5241137,2014/05/05,1120
6538713,2014/05/05,570
6633544,2014/05/05,570
6721165,2014/05/05,350
6846997,2014/05/05,920
6847025,2014/05/05,1120
7025569,2014/05/05,340
7113750,2014/05/05,290
7180506,2014/05/05,340
7372832,2014/05/05,340
7544538,2014/05/05,920
7709083,2014/05/05,410
7772135,2014/05/05,340
7961174,2014/05/05,410
8216699,2014/05/05,410
8296067,2014/05/05,340
8384111,2014/05/05,340
8554684,2014/05/05,410
8636070,2014/05/05,410
8709564,2014/05/05,1120
8869628,2014/05/05,410
9017455,2014/05/05,410
9017483,2014/05/05,410
9166752,2014/05/05,410
9217376,2014/05/05,340
9280682,2014/05/05,410
9278405,2014/05/05,520
9278434,2014/05/05,1120
9351855,2014/05/05,430
9439599,2014/05/05,430
9439628,2014/05/05,520
9548713,2014/05/05,520
9590011,2014/05/05,430
9680655,2014/05/05,430
9680683,2014/05/05,520
9771640,2014/05/05,520
9771670,2014/05/05,1120
9941665,2014/05/05,520
9941694,2014/05/05,430
10040981,2014/05/05,430
10220390,2014/05/05,520
10311624,2014/05/05,1120
10494756,2014/05/05,520
10689155,2014/05/05,430
10689184,2014/05/05,520
10778512,2014/05/05,520
10872650,2014/05/05,1120
5413058,2014/05/05,740
5584634,2014/05/05,570
5671128,2014/05/05,570
6110667,2014/05/05,1120
6368708,2014/05/05,650
7113721,2014/05/05,570
8044135,2014/05/05,410
8044165,2014/05/05,1120
8869657,2014/05/05,340
8948807,2014/05/05,340
9069759,2014/05/05,1120
9217405,2014/05/05,340
9322145,2014/05/05,520
9439656,2014/05/05,520
9439685,2014/05/05,1120
10128171,2014/05/05,520
10591919,2014/05/05,430
4807615,2014/05/07,1120
4807670,2014/05/07,1120
4807721,2014/05/07,650
4896443,2014/05/07,570
4980477,2014/05/07,570
5068941,2014/05/07,680
5156047,2014/05/07,780
5241137,2014/05/07,1120
5413058,2014/05/07,740
5741282,2014/05/07,480
5934150,2014/05/07,780
6110667,2014/05/07,1120
6368708,2014/05/07,650
6721165,2014/05/07,410
7025569,2014/05/07,400
7113721,2014/05/07,570
7113750,2014/05/07,340
7180506,2014/05/07,410
7544538,2014/05/07,920
7709083,2014/05/07,410
7772135,2014/05/07,340
7881261,2014/05/07,340
8044135,2014/05/07,410
8044165,2014/05/07,1120
8216699,2014/05/07,410
8554684,2014/05/07,410
8636070,2014/05/07,410
8948807,2014/05/07,340
9017455,2014/05/07,410
9017483,2014/05/07,410
9069759,2014/05/07,1120
9166752,2014/05/07,410
9217376,2014/05/07,340
9217405,2014/05/07,340
9280682,2014/05/07,410
9278405,2014/05/07,410
9278434,2014/05/07,1120
9322145,2014/05/07,480
9351855,2014/05/07,400
9439599,2014/05/07,400
9439628,2014/05/07,480
9439656,2014/05/07,480
9439685,2014/05/07,1120
9548713,2014/05/07,480
9590011,2014/05/07,400
9680655,2014/05/07,400
9680683,2014/05/07,480
9771640,2014/05/07,480
9771670,2014/05/07,1120
9941665,2014/05/07,480
9941694,2014/05/07,400
10040981,2014/05/07,400
10128171,2014/05/07,480
10220390,2014/05/07,480
10311624,2014/05/07,1120
10494756,2014/05/07,480
10591919,2014/05/07,400
10689155,2014/05/07,400
10689184,2014/05/07,480
10778512,2014/05/07,480
10872650,2014/05/07,1120
11024661,2014/05/07,480
11024690,2014/05/07,400
4807642,2014/05/07,780
5584634,2014/05/07,390
5671128,2014/05/07,400
6538713,2014/05/07,400
6846997,2014/05/07,920
6847025,2014/05/07,1120
7372832,2014/05/07,410
7961174,2014/05/07,410
8296067,2014/05/07,340
8384111,2014/05/07,340
8709564,2014/05/07,1120
8869628,2014/05/07,410
8869657,2014/05/07,340
4807721,2014/05/10,650
4896443,2014/05/10,650
4980477,2014/05/10,570
5068941,2014/05/10,680
5156047,2014/05/10,680
5241137,2014/05/10,1120
5413058,2014/05/10,650
5584634,2014/05/10,570
5671128,2014/05/10,570
5741282,2014/05/10,680
5934150,2014/05/10,460
6110667,2014/05/10,1120
6368708,2014/05/10,650
6538713,2014/05/10,400
6633544,2014/05/10,400
6721165,2014/05/10,680
6846997,2014/05/10,920
6847025,2014/05/10,1120
7025569,2014/05/10,400
7113721,2014/05/10,570
7113750,2014/05/10,340
7180506,2014/05/10,410
7372832,2014/05/10,410
7544538,2014/05/10,1130
7709083,2014/05/10,410
7772135,2014/05/10,340
7881261,2014/05/10,340
7961174,2014/05/10,410
8044135,2014/05/10,410
8044165,2014/05/10,1120
8216699,2014/05/10,410
8296067,2014/05/10,340
8384111,2014/05/10,340
8554684,2014/05/10,410
8636070,2014/05/10,410
8709564,2014/05/10,1120
8869628,2014/05/10,410
8869657,2014/05/10,340
8948807,2014/05/10,340
9017455,2014/05/10,410
9017483,2014/05/10,410
9069759,2014/05/10,1120
9166752,2014/05/10,410
9217376,2014/05/10,340
9217405,2014/05/10,340
9280682,2014/05/10,410
9278405,2014/05/10,410
9278434,2014/05/10,1120
9322145,2014/05/10,410
9351855,2014/05/10,340
9439599,2014/05/10,400
9439628,2014/05/10,480
9439656,2014/05/10,480
9439685,2014/05/10,1120
9548713,2014/05/10,480
9590011,2014/05/10,400
9680655,2014/05/10,400
9680683,2014/05/10,480
9771640,2014/05/10,480
9771670,2014/05/10,1120
9941665,2014/05/10,480
9941694,2014/05/10,400
10040981,2014/05/10,400
10128171,2014/05/10,480
10220390,2014/05/10,480
10311624,2014/05/10,1120
10494756,2014/05/10,480
10591919,2014/05/10,400
10689155,2014/05/10,400
10689184,2014/05/10,480
10778512,2014/05/10,480
10872650,2014/05/10,1120
11024661,2014/05/10,480
11024690,2014/05/10,400
11132549,2014/05/10,400
11132578,2014/05/10,480
11132606,2014/05/10,480
4980477,2014/05/12,740
5068941,2014/05/12,780
5156047,2014/05/12,680
5413058,2014/05/12,650
5584634,2014/05/12,570
5671128,2014/05/12,570
5741282,2014/05/12,570
5934150,2014/05/12,680
6110667,2014/05/12,1120
6538713,2014/05/12,400
6633544,2014/05/12,400
6721165,2014/05/12,680
6847025,2014/05/12,1120
7025569,2014/05/12,400
7113721,2014/05/12,570
7113750,2014/05/12,340
7180506,2014/05/12,410
7372832,2014/05/12,410
7544538,2014/05/12,1130
7709083,2014/05/12,410
7772135,2014/05/12,340
7881261,2014/05/12,340
7961174,2014/05/12,410
8044135,2014/05/12,410
8044165,2014/05/12,1120
8216699,2014/05/12,410
8296067,2014/05/12,340
8384111,2014/05/12,340
8554684,2014/05/12,410
8636070,2014/05/12,410
8709564,2014/05/12,1120
8869628,2014/05/12,410
8869657,2014/05/12,340
8948807,2014/05/12,340
9017455,2014/05/12,410
9017483,2014/05/12,410
9069759,2014/05/12,1120
9166752,2014/05/12,410
9217376,2014/05/12,340
9217405,2014/05/12,340
9280682,2014/05/12,410
9278405,2014/05/12,410
9278434,2014/05/12,1120
9322145,2014/05/12,410
9351855,2014/05/12,340
9439599,2014/05/12,340
9439628,2014/05/12,410
9439656,2014/05/12,480
9439685,2014/05/12,1120
9548713,2014/05/12,480
9590011,2014/05/12,400
9680655,2014/05/12,400
9680683,2014/05/12,480
9771640,2014/05/12,480
9771670,2014/05/12,1120
9941665,2014/05/12,480
9941694,2014/05/12,400
10040981,2014/05/12,400
10128171,2014/05/12,480
10220390,2014/05/12,480
10311624,2014/05/12,1120
10494756,2014/05/12,480
10591919,2014/05/12,400
10689155,2014/05/12,400
10689184,2014/05/12,480
10778512,2014/05/12,480
10872650,2014/05/12,1120
11024661,2014/05/12,480
11024690,2014/05/12,400
11132606,2014/05/12,480
11200151,2014/05/12,1120
5241137,2014/05/12,1120
11132549,2014/05/12,400
11132578,2014/05/12,480
5068941,2014/05/13,780
5156047,2014/05/13,680
5241137,2014/05/13,1120
5413058,2014/05/13,740
5584634,2014/05/13,570
5671128,2014/05/13,570
5741282,2014/05/13,570
5934150,2014/05/13,680
6110667,2014/05/13,1120
6368708,2014/05/13,650
6538713,2014/05/13,400
6633544,2014/05/13,400
6721165,2014/05/13,680
6846997,2014/05/13,920
6847025,2014/05/13,1120
7025569,2014/05/13,400
7113721,2014/05/13,570
7180506,2014/05/13,470
7372832,2014/05/13,470
7544538,2014/05/13,1130
7709083,2014/05/13,470
7772135,2014/05/13,380
7881261,2014/05/13,380
8044135,2014/05/13,460
8044165,2014/05/13,1120
8216699,2014/05/13,460
8296067,2014/05/13,460
8384111,2014/05/13,460
8554684,2014/05/13,550
8636070,2014/05/13,550
8709564,2014/05/13,1120
8869628,2014/05/13,550
8869657,2014/05/13,460
8948807,2014/05/13,460
9017455,2014/05/13,550
9017483,2014/05/13,550
9069759,2014/05/13,1120
9166752,2014/05/13,550
9217376,2014/05/13,460
9217405,2014/05/13,460
9280682,2014/05/13,550
9278405,2014/05/13,550
9278434,2014/05/13,1120
9322145,2014/05/13,550
9351855,2014/05/13,460
9439599,2014/05/13,460
9439628,2014/05/13,550
9439656,2014/05/13,550
9439685,2014/05/13,1120
9548713,2014/05/13,480
9590011,2014/05/13,400
9680655,2014/05/13,400
9680683,2014/05/13,480
9771640,2014/05/13,480
9771670,2014/05/13,1120
9941665,2014/05/13,480
9941694,2014/05/13,400
10040981,2014/05/13,400
10128171,2014/05/13,480
10220390,2014/05/13,480
10311624,2014/05/13,1120
10494756,2014/05/13,480
10591919,2014/05/13,400
10689155,2014/05/13,400
10689184,2014/05/13,480
10778512,2014/05/13,480
10872650,2014/05/13,1120
11024661,2014/05/13,480
11024690,2014/05/13,400
11132549,2014/05/13,400
11132578,2014/05/13,480
11132606,2014/05/13,480
11200151,2014/05/13,1120
11315696,2014/05/13,480
7113750,2014/05/13,390
7961174,2014/05/13,460
5068941,2014/05/14,1120
5156047,2014/05/14,780
5241137,2014/05/14,1130
5584634,2014/05/14,570
5671128,2014/05/14,570
5741282,2014/05/14,570
5934150,2014/05/14,680
6110667,2014/05/14,1120
6538713,2014/05/14,390
6633544,2014/05/14,570
6721165,2014/05/14,680
6846997,2014/05/14,920
6847025,2014/05/14,1120
7025569,2014/05/14,400
7113721,2014/05/14,570
7544538,2014/05/14,1130
7709083,2014/05/14,470
7772135,2014/05/14,390
7881261,2014/05/14,380
7961174,2014/05/14,460
8044135,2014/05/14,460
8216699,2014/05/14,460
8296067,2014/05/14,380
8384111,2014/05/14,460
8636070,2014/05/14,550
8709564,2014/05/14,1120
8869628,2014/05/14,550
8869657,2014/05/14,460
9017455,2014/05/14,550
9166752,2014/05/14,550
9217376,2014/05/14,460
9217405,2014/05/14,460
9280682,2014/05/14,550
9278405,2014/05/14,550
9278434,2014/05/14,1120
9322145,2014/05/14,550
9351855,2014/05/14,460
9439599,2014/05/14,460
9439628,2014/05/14,550
9439656,2014/05/14,550
9548713,2014/05/14,480
9590011,2014/05/14,400
9680655,2014/05/14,400
9680683,2014/05/14,480
9771640,2014/05/14,480
9771670,2014/05/14,1120
9941694,2014/05/14,400
10040981,2014/05/14,400
10128171,2014/05/14,480
10311624,2014/05/14,1120
10494756,2014/05/14,480
10591919,2014/05/14,400
10689155,2014/05/14,400
10689184,2014/05/14,480
10778512,2014/05/14,480
10872650,2014/05/14,1120
11024661,2014/05/14,480
11024690,2014/05/14,400
11132549,2014/05/14,400
11315696,2014/05/14,480
11398636,2014/05/14,400
5413058,2014/05/14,650
7113750,2014/05/14,390
7180506,2014/05/14,470
8044165,2014/05/14,1120
8554684,2014/05/14,550
9439685,2014/05/14,1120
9941665,2014/05/14,480
10220390,2014/05/14,480
5156047,2014/05/15,920
5241137,2014/05/15,1130
5413058,2014/05/15,650
5584634,2014/05/15,570
5671128,2014/05/15,570
5741282,2014/05/15,460
5934150,2014/05/15,460
6110667,2014/05/15,1120
6368708,2014/05/15,650
6633544,2014/05/15,570
6846997,2014/05/15,920
7025569,2014/05/15,400
7113721,2014/05/15,570
7113750,2014/05/15,450
7180506,2014/05/15,410
7372832,2014/05/15,410
7544538,2014/05/15,1130
7709083,2014/05/15,410
7772135,2014/05/15,340
7881261,2014/05/15,340
7961174,2014/05/15,460
8044135,2014/05/15,460
8044165,2014/05/15,1120
8216699,2014/05/15,460
8296067,2014/05/15,380
8384111,2014/05/15,380
8554684,2014/05/15,480
8636070,2014/05/15,480
8869628,2014/05/15,480
8869657,2014/05/15,400
8948807,2014/05/15,400
9017455,2014/05/15,480
9017483,2014/05/15,480
9069759,2014/05/15,1120
9166752,2014/05/15,480
9217376,2014/05/15,400
9217405,2014/05/15,400
9280682,2014/05/15,480
9278405,2014/05/15,480
9278434,2014/05/15,1120
9322145,2014/05/15,480
9351855,2014/05/15,400
9439599,2014/05/15,400
9439628,2014/05/15,480
9439656,2014/05/15,480
9548713,2014/05/15,480
9590011,2014/05/15,400
9680655,2014/05/15,400
9680683,2014/05/15,480
9771640,2014/05/15,480
9771670,2014/05/15,1120
9941665,2014/05/15,480
10040981,2014/05/15,400
10128171,2014/05/15,480
10220390,2014/05/15,480
10311624,2014/05/15,1120
10591919,2014/05/15,400
10689155,2014/05/15,400
10689184,2014/05/15,480
10778512,2014/05/15,480
10872650,2014/05/15,1120
11024661,2014/05/15,480
11132549,2014/05/15,400
11132578,2014/05/15,480
11132606,2014/05/15,480
11200151,2014/05/15,1120
11315696,2014/05/15,480
11398636,2014/05/15,400
11495767,2014/05/15,400
6538713,2014/05/15,380
6721165,2014/05/15,680
6847025,2014/05/15,1120
8709564,2014/05/15,1120
9439685,2014/05/15,1120
9941694,2014/05/15,400
