4807444,2014/04/27,920
4807498,2014/04/27,920
4807550,2014/04/27,570
4807578,2014/04/27,570
4807606,2014/04/27,1120
4807634,2014/04/27,1120
4807688,2014/04/27,570
4807713,2014/04/27,920
4896434,2014/04/27,680
4980468,2014/04/27,1120
5068932,2014/04/27,1130
5156039,2014/04/27,1130
5241128,2014/04/27,1130
5330251,2014/04/27,520
5413050,2014/04/27,920
5584625,2014/04/27,520
5671119,2014/04/27,1120
5741273,2014/04/27,1130
5934142,2014/04/27,1130
6110658,2014/04/27,1130
6192940,2014/04/27,520
6368700,2014/04/27,920
6538704,2014/04/27,520
6633535,2014/04/27,1120
6721156,2014/04/27,1130
6846989,2014/04/27,1130
6847016,2014/04/27,1130
6939061,2014/04/27,410
7113710,2014/04/27,780
7113739,2014/04/27,920
7372822,2014/04/27,1120
7544527,2014/04/27,1130
7626380,2014/04/27,410
7709073,2014/04/27,920
7772124,2014/04/27,410
7881250,2014/04/27,920
7961163,2014/04/27,1130
8044125,2014/04/27,1130
8044153,2014/04/27,1130
8125193,2014/04/27,410
8216688,2014/04/27,920
8296054,2014/04/27,410
8384099,2014/04/27,920
8554672,2014/04/27,1130
8636059,2014/04/27,1130
8709552,2014/04/27,1130
8772844,2014/04/27,410
8869617,2014/04/27,920
8869645,2014/04/27,410
8948795,2014/04/27,920
9017443,2014/04/27,1130
9017472,2014/04/27,1130
9069747,2014/04/27,1130
9138432,2014/04/27,520
9166741,2014/04/27,920
9217364,2014/04/27,520
9217393,2014/04/27,520
9280670,2014/04/27,1130
9278394,2014/04/27,1130
9278422,2014/04/27,1130
9280755,2014/04/27,520
9322134,2014/04/27,560
9351843,2014/04/27,520
9439587,2014/04/27,920
9439616,2014/04/27,1130
9439645,2014/04/27,1130
9439673,2014/04/27,1130
9492472,2014/04/27,520
9548702,2014/04/27,560
9589999,2014/04/27,520
9680643,2014/04/27,920
9680672,2014/04/27,1130
9771629,2014/04/27,1130
9847763,2014/04/27,520
9941654,2014/04/27,560
9941682,2014/04/27,520
10040969,2014/04/27,920
10128160,2014/04/27,1130
10220379,2014/04/27,1130
10311612,2014/04/27,1130
4807523,2014/04/27,920
4807661,2014/04/27,1130
7025561,2014/04/27,440
7180495,2014/04/27,920
9771657,2014/04/27,1130
4807388,2014/04/28,3160
4807416,2014/04/28,3160
4807444,2014/04/28,920
4807498,2014/04/28,920
4807523,2014/04/28,920
4807578,2014/04/28,680
4807634,2014/04/28,1120
4807661,2014/04/28,1130
4807688,2014/04/28,570
4807713,2014/04/28,920
4896434,2014/04/28,680
4980468,2014/04/28,1120
5068932,2014/04/28,1130
5156039,2014/04/28,1130
5241128,2014/04/28,1130
5330251,2014/04/28,480
5413050,2014/04/28,920
5584625,2014/04/28,520
5741273,2014/04/28,1130
5934142,2014/04/28,1130
6110658,2014/04/28,1130
6192940,2014/04/28,520
6368700,2014/04/28,920
6538704,2014/04/28,520
6633535,2014/04/28,1120
6721156,2014/04/28,1130
6846989,2014/04/28,1130
6847016,2014/04/28,1130
6939061,2014/04/28,520
7113710,2014/04/28,780
7113739,2014/04/28,920
7180495,2014/04/28,920
7372822,2014/04/28,1120
7544527,2014/04/28,1130
7626380,2014/04/28,410
7709073,2014/04/28,680
7772124,2014/04/28,410
7881250,2014/04/28,920
7961163,2014/04/28,1130
8044125,2014/04/28,1130
8044153,2014/04/28,1130
8125193,2014/04/28,410
8216688,2014/04/28,680
8296054,2014/04/28,410
8384099,2014/04/28,920
8554672,2014/04/28,1130
8636059,2014/04/28,1130
8709552,2014/04/28,1130
8772844,2014/04/28,410
8869617,2014/04/28,680
8869645,2014/04/28,410
8948795,2014/04/28,920
9017443,2014/04/28,1130
9017472,2014/04/28,1130
9069747,2014/04/28,1130
9138432,2014/04/28,520
9166741,2014/04/28,680
9217364,2014/04/28,520
9217393,2014/04/28,520
9280670,2014/04/28,1130
9278394,2014/04/28,1130
9278422,2014/04/28,1130
9280755,2014/04/28,520
9322134,2014/04/28,560
9351843,2014/04/28,520
9439587,2014/04/28,920
9439616,2014/04/28,1130
9439645,2014/04/28,1130
9439673,2014/04/28,1130
9492472,2014/04/28,520
9548702,2014/04/28,560
9589999,2014/04/28,520
9680643,2014/04/28,920
9680672,2014/04/28,1130
9771629,2014/04/28,1130
9771657,2014/04/28,1130
9941654,2014/04/28,560
9941682,2014/04/28,520
10040969,2014/04/28,920
10128160,2014/04/28,1130
10220379,2014/04/28,1130
10311612,2014/04/28,1130
10403231,2014/04/28,520
4807550,2014/04/28,480
4807606,2014/04/28,1120
5671119,2014/04/28,1120
7025561,2014/04/28,440
9847763,2014/04/28,520
4807416,2014/04/29,3160
4807444,2014/04/29,1130
4807498,2014/04/29,1020
4807523,2014/04/29,960
4807550,2014/04/29,920
4807606,2014/04/29,1120
4807634,2014/04/29,1120
4807661,2014/04/29,1130
4807688,2014/04/29,450
4807713,2014/04/29,920
4896434,2014/04/29,680
4980468,2014/04/29,1120
5068932,2014/04/29,1130
5156039,2014/04/29,1130
5330251,2014/04/29,480
5413050,2014/04/29,920
5584625,2014/04/29,520
5671119,2014/04/29,1120
5934142,2014/04/29,1130
6110658,2014/04/29,1130
6192940,2014/04/29,520
6538704,2014/04/29,410
6633535,2014/04/29,1120
6721156,2014/04/29,1130
6846989,2014/04/29,1130
6847016,2014/04/29,1130
6939061,2014/04/29,410
7025561,2014/04/29,440
7113710,2014/04/29,780
7113739,2014/04/29,920
7180495,2014/04/29,920
7372822,2014/04/29,1120
7544527,2014/04/29,1130
7626380,2014/04/29,410
7881250,2014/04/29,920
7961163,2014/04/29,1130
8044125,2014/04/29,1130
8044153,2014/04/29,1130
8216688,2014/04/29,680
8296054,2014/04/29,410
8384099,2014/04/29,920
8554672,2014/04/29,1130
8636059,2014/04/29,1130
8709552,2014/04/29,1130
8772844,2014/04/29,410
8869617,2014/04/29,680
8869645,2014/04/29,410
8948795,2014/04/29,920
9017443,2014/04/29,1130
9017472,2014/04/29,1130
9069747,2014/04/29,1130
9138432,2014/04/29,520
9166741,2014/04/29,680
9217364,2014/04/29,520
9217393,2014/04/29,520
9280670,2014/04/29,1130
9278394,2014/04/29,1130
9278422,2014/04/29,1130
9280755,2014/04/29,520
9322134,2014/04/29,560
9351843,2014/04/29,520
9439587,2014/04/29,920
9439616,2014/04/29,1130
9439645,2014/04/29,1130
9439673,2014/04/29,1130
9492472,2014/04/29,520
9548702,2014/04/29,560
9589999,2014/04/29,520
9680672,2014/04/29,1130
9771657,2014/04/29,1130
9847763,2014/04/29,520
9941654,2014/04/29,560
9941682,2014/04/29,520
10040969,2014/04/29,920
10128160,2014/04/29,1130
10220379,2014/04/29,1130
10311612,2014/04/29,1130
10403231,2014/04/29,520
10494745,2014/04/29,560
4807578,2014/04/29,920
5741273,2014/04/29,1130
6368700,2014/04/29,920
7709073,2014/04/29,680
7772124,2014/04/29,410
9680643,2014/04/29,920
9771629,2014/04/29,1130
4807444,2014/04/30,1120
4807498,2014/04/30,1020
4807523,2014/04/30,1020
4807550,2014/04/30,920
4807578,2014/04/30,920
4807606,2014/04/30,1120
4807634,2014/04/30,1120
4807661,2014/04/30,1130
4807688,2014/04/30,450
4807713,2014/04/30,920
4896434,2014/04/30,680
5068932,2014/04/30,1130
5156039,2014/04/30,1130
5241128,2014/04/30,1130
5330251,2014/04/30,480
5413050,2014/04/30,920
5584625,2014/04/30,480
5671119,2014/04/30,1120
5741273,2014/04/30,1130
6110658,2014/04/30,1130
6633535,2014/04/30,1120
6721156,2014/04/30,1130
6846989,2014/04/30,1130
6847016,2014/04/30,1130
6939061,2014/04/30,410
7025561,2014/04/30,440
7113710,2014/04/30,780
7113739,2014/04/30,920
7180495,2014/04/30,920
7372822,2014/04/30,1120
7544527,2014/04/30,1130
7626380,2014/04/30,410
7709073,2014/04/30,680
7772124,2014/04/30,410
7881250,2014/04/30,920
7961163,2014/04/30,1130
8044125,2014/04/30,1130
8044153,2014/04/30,1130
8125193,2014/04/30,410
8216688,2014/04/30,680
8296054,2014/04/30,410
8384099,2014/04/30,920
8554672,2014/04/30,1130
8636059,2014/04/30,1130
8709552,2014/04/30,1130
8772844,2014/04/30,410
8869617,2014/04/30,680
8869645,2014/04/30,410
8948795,2014/04/30,920
9017443,2014/04/30,1130
9017472,2014/04/30,1130
9069747,2014/04/30,1130
9138432,2014/04/30,520
9166741,2014/04/30,680
9217364,2014/04/30,520
9217393,2014/04/30,520
9280670,2014/04/30,1130
9278394,2014/04/30,1130
9278422,2014/04/30,1130
9280755,2014/04/30,520
9322134,2014/04/30,560
9351843,2014/04/30,520
9439587,2014/04/30,920
9439616,2014/04/30,1130
9439645,2014/04/30,1130
9439673,2014/04/30,1130
9492472,2014/04/30,520
9548702,2014/04/30,560
9589999,2014/04/30,520
9680643,2014/04/30,920
9680672,2014/04/30,1130
9771629,2014/04/30,1130
9771657,2014/04/30,1130
9847763,2014/04/30,520
9941654,2014/04/30,560
9941682,2014/04/30,520
10040969,2014/04/30,920
10128160,2014/04/30,1130
10220379,2014/04/30,1130
10311612,2014/04/30,1130
10403231,2014/04/30,520
10494745,2014/04/30,560
10591907,2014/04/30,520
4980468,2014/04/30,1120
5934142,2014/04/30,1130
4807498,2014/05/02,990
4807523,2014/05/02,990
4807550,2014/05/02,900
4807578,2014/05/02,990
4807606,2014/05/02,990
4807634,2014/05/02,990
4807661,2014/05/02,990
4807688,2014/05/02,500
4807713,2014/05/02,810
4896434,2014/05/02,600
4980468,2014/05/02,990
5068932,2014/05/02,990
5241128,2014/05/02,990
5330251,2014/05/02,600
5413050,2014/05/02,810
5584625,2014/05/02,600
5671119,2014/05/02,990
5741273,2014/05/02,990
5934142,2014/05/02,990
6110658,2014/05/02,990
6192940,2014/05/02,520
6368700,2014/05/02,810
6538704,2014/05/02,520
6633535,2014/05/02,990
6721156,2014/05/02,990
6846989,2014/05/02,990
6847016,2014/05/02,990
6939061,2014/05/02,410
7025561,2014/05/02,400
7113710,2014/05/02,600
7113739,2014/05/02,810
7180495,2014/05/02,810
7372822,2014/05/02,990
7544527,2014/05/02,990
7626380,2014/05/02,410
7709073,2014/05/02,600
7772124,2014/05/02,410
7881250,2014/05/02,810
7961163,2014/05/02,990
8044125,2014/05/02,990
8044153,2014/05/02,990
8125193,2014/05/02,410
8216688,2014/05/02,600
8296054,2014/05/02,410
8554672,2014/05/02,990
8636059,2014/05/02,990
8709552,2014/05/02,990
8772844,2014/05/02,410
8869617,2014/05/02,600
8869645,2014/05/02,410
9017443,2014/05/02,990
9017472,2014/05/02,990
9069747,2014/05/02,990
9138432,2014/05/02,410
9166741,2014/05/02,600
9217364,2014/05/02,520
9217393,2014/05/02,520
9280670,2014/05/02,1130
9278394,2014/05/02,1130
9278422,2014/05/02,1130
9280755,2014/05/02,520
9322134,2014/05/02,560
9351843,2014/05/02,520
9439587,2014/05/02,920
9439616,2014/05/02,1130
9439645,2014/05/02,1130
9439673,2014/05/02,1130
9492472,2014/05/02,520
9548702,2014/05/02,560
9589999,2014/05/02,520
9680643,2014/05/02,920
9680672,2014/05/02,1130
9771629,2014/05/02,1130
9771657,2014/05/02,1130
9847763,2014/05/02,520
9941654,2014/05/02,560
9941682,2014/05/02,520
10040969,2014/05/02,920
10128160,2014/05/02,1130
10220379,2014/05/02,1130
10311612,2014/05/02,1130
10403231,2014/05/02,520
10494745,2014/05/02,560
10591907,2014/05/02,520
10689143,2014/05/02,920
10689172,2014/05/02,1130
5156039,2014/05/02,990
8384099,2014/05/02,810
8948795,2014/05/02,810
4807523,2014/05/03,990
4807550,2014/05/03,990
4807578,2014/05/03,990
4807606,2014/05/03,990
4807634,2014/05/03,990
4807661,2014/05/03,990
4807688,2014/05/03,500
4807713,2014/05/03,810
4896434,2014/05/03,600
4980468,2014/05/03,990
5068932,2014/05/03,990
5156039,2014/05/03,990
5241128,2014/05/03,990
5330251,2014/05/03,600
5413050,2014/05/03,810
5584625,2014/05/03,600
5671119,2014/05/03,990
5741273,2014/05/03,990
5934142,2014/05/03,990
6110658,2014/05/03,990
6192940,2014/05/03,520
6368700,2014/05/03,810
6538704,2014/05/03,520
6721156,2014/05/03,990
6846989,2014/05/03,990
6847016,2014/05/03,990
6939061,2014/05/03,410
7025561,2014/05/03,400
7113710,2014/05/03,600
7113739,2014/05/03,810
7180495,2014/05/03,810
7372822,2014/05/03,990
7544527,2014/05/03,990
7626380,2014/05/03,410
7709073,2014/05/03,600
7772124,2014/05/03,410
7881250,2014/05/03,810
7961163,2014/05/03,990
8044125,2014/05/03,990
8044153,2014/05/03,990
8125193,2014/05/03,410
8216688,2014/05/03,600
8296054,2014/05/03,410
8384099,2014/05/03,810
8554672,2014/05/03,990
8636059,2014/05/03,990
8709552,2014/05/03,990
8772844,2014/05/03,410
8869617,2014/05/03,600
8869645,2014/05/03,410
8948795,2014/05/03,810
9017443,2014/05/03,990
9017472,2014/05/03,990
9069747,2014/05/03,990
9138432,2014/05/03,410
9166741,2014/05/03,600
9217364,2014/05/03,410
9217393,2014/05/03,520
9280670,2014/05/03,1130
9278394,2014/05/03,1130
9278422,2014/05/03,1130
9280755,2014/05/03,520
9322134,2014/05/03,560
9351843,2014/05/03,520
9439587,2014/05/03,920
9439616,2014/05/03,1130
9439645,2014/05/03,1130
9439673,2014/05/03,1130
9492472,2014/05/03,520
9548702,2014/05/03,560
9589999,2014/05/03,520
9680643,2014/05/03,920
9680672,2014/05/03,1130
9771629,2014/05/03,1130
9771657,2014/05/03,1130
9847763,2014/05/03,520
9941654,2014/05/03,560
9941682,2014/05/03,520
10040969,2014/05/03,920
10128160,2014/05/03,1130
10220379,2014/05/03,1130
10311612,2014/05/03,1130
10403231,2014/05/03,520
10494745,2014/05/03,560
10591907,2014/05/03,520
10689143,2014/05/03,920
10689172,2014/05/03,1130
10778501,2014/05/03,1130
6633535,2014/05/03,990
4807578,2014/05/04,1120
4807606,2014/05/04,1130
4807634,2014/05/04,1120
4807661,2014/05/04,1130
4807688,2014/05/04,920
4896434,2014/05/04,680
4980468,2014/05/04,1120
5068932,2014/05/04,1130
5156039,2014/05/04,1130
5241128,2014/05/04,1130
5330251,2014/05/04,570
5413050,2014/05/04,920
5584625,2014/05/04,680
5671119,2014/05/04,1120
5741273,2014/05/04,1130
5934142,2014/05/04,1130
6110658,2014/05/04,1130
6192940,2014/05/04,520
6368700,2014/05/04,920
6538704,2014/05/04,520
6721156,2014/05/04,1130
6847016,2014/05/04,1130
6939061,2014/05/04,410
7025561,2014/05/04,400
7113739,2014/05/04,410
7180495,2014/05/04,440
7372822,2014/05/04,440
7544527,2014/05/04,1130
7626380,2014/05/04,410
7709073,2014/05/04,440
7961163,2014/05/04,1120
8044125,2014/05/04,1120
8216688,2014/05/04,440
8296054,2014/05/04,410
8384099,2014/05/04,410
8554672,2014/05/04,1120
8636059,2014/05/04,1120
8709552,2014/05/04,1130
8772844,2014/05/04,410
8869617,2014/05/04,440
8869645,2014/05/04,410
8948795,2014/05/04,410
9017443,2014/05/04,1120
9017472,2014/05/04,1120
9069747,2014/05/04,1130
9138432,2014/05/04,410
9166741,2014/05/04,440
9217364,2014/05/04,410
9217393,2014/05/04,410
9280670,2014/05/04,1120
9278394,2014/05/04,1120
9278422,2014/05/04,1130
9280755,2014/05/04,520
9351843,2014/05/04,520
9439587,2014/05/04,920
9439616,2014/05/04,1120
9439645,2014/05/04,1120
9439673,2014/05/04,1130
9492472,2014/05/04,520
9548702,2014/05/04,560
9589999,2014/05/04,520
9680643,2014/05/04,920
9680672,2014/05/04,1120
9771629,2014/05/04,1120
9771657,2014/05/04,1130
9847763,2014/05/04,520
9941654,2014/05/04,560
9941682,2014/05/04,520
10040969,2014/05/04,920
10128160,2014/05/04,1120
10220379,2014/05/04,1120
10311612,2014/05/04,1130
10403231,2014/05/04,520
10494745,2014/05/04,560
10591907,2014/05/04,520
10689143,2014/05/04,920
10689172,2014/05/04,1120
10778501,2014/05/04,1120
10872638,2014/05/04,1130
6633535,2014/05/04,1120
6846989,2014/05/04,1130
7113710,2014/05/04,410
7772124,2014/05/04,410
7881250,2014/05/04,410
8044153,2014/05/04,1130
9322134,2014/05/04,560
4807550,2014/05/05,1120
4807606,2014/05/05,1130
4807634,2014/05/05,1120
4807661,2014/05/05,1130
4807688,2014/05/05,780
4807713,2014/05/05,920
4896434,2014/05/05,450
4980468,2014/05/05,920
5068932,2014/05/05,1130
5156039,2014/05/05,1130
5241128,2014/05/05,1130
6192940,2014/05/05,480
6538704,2014/05/05,350
6633535,2014/05/05,1120
6721156,2014/05/05,1130
6846989,2014/05/05,1130
6847016,2014/05/05,1130
7025561,2014/05/05,370
7113739,2014/05/05,340
7180495,2014/05/05,370
7372822,2014/05/05,370
7544527,2014/05/05,1130
7626380,2014/05/05,340
7709073,2014/05/05,440
7772124,2014/05/05,410
7961163,2014/05/05,1120
8125193,2014/05/05,410
8216688,2014/05/05,440
8296054,2014/05/05,410
8384099,2014/05/05,410
8554672,2014/05/05,1120
8636059,2014/05/05,1120
8709552,2014/05/05,1130
8772844,2014/05/05,410
8869617,2014/05/05,440
9017443,2014/05/05,1120
9017472,2014/05/05,1120
9138432,2014/05/05,410
9166741,2014/05/05,440
9217364,2014/05/05,410
9280670,2014/05/05,1120
9278394,2014/05/05,1120
9278422,2014/05/05,1130
9280755,2014/05/05,520
9351843,2014/05/05,520
9439587,2014/05/05,920
9439616,2014/05/05,1120
9492472,2014/05/05,520
9548702,2014/05/05,560
9589999,2014/05/05,520
9680643,2014/05/05,920
9680672,2014/05/05,1120
9771629,2014/05/05,1120
9771657,2014/05/05,1130
9941654,2014/05/05,560
9941682,2014/05/05,520
10040969,2014/05/05,920
10220379,2014/05/05,1120
10311612,2014/05/05,1130
10403231,2014/05/05,520
10494745,2014/05/05,560
10689143,2014/05/05,920
10689172,2014/05/05,1120
10778501,2014/05/05,1120
10872638,2014/05/05,1130
10941411,2014/05/05,520
5330251,2014/05/05,570
5413050,2014/05/05,920
5584625,2014/05/05,680
5671119,2014/05/05,1120
6110658,2014/05/05,1130
6368700,2014/05/05,920
6939061,2014/05/05,350
7113710,2014/05/05,340
8044125,2014/05/05,1120
8044153,2014/05/05,1130
8869645,2014/05/05,410
8948795,2014/05/05,410
9069747,2014/05/05,1130
9217393,2014/05/05,410
9322134,2014/05/05,560
9439645,2014/05/05,1120
9439673,2014/05/05,1130
9847763,2014/05/05,520
10128160,2014/05/05,1120
10591907,2014/05/05,520
4807606,2014/05/07,3160
4807661,2014/05/07,1130
4807688,2014/05/07,920
4807713,2014/05/07,1130
4896434,2014/05/07,920
4980468,2014/05/07,1130
5068932,2014/05/07,1130
5156039,2014/05/07,1130
5241128,2014/05/07,1130
5330251,2014/05/07,460
5413050,2014/05/07,920
5741273,2014/05/07,1130
5934142,2014/05/07,1130
6110658,2014/05/07,1130
6192940,2014/05/07,480
6368700,2014/05/07,920
6721156,2014/05/07,1130
6939061,2014/05/07,410
7025561,2014/05/07,400
7113710,2014/05/07,680
7113739,2014/05/07,410
7180495,2014/05/07,440
7544527,2014/05/07,1130
7626380,2014/05/07,410
7709073,2014/05/07,440
7772124,2014/05/07,410
7881250,2014/05/07,410
8044125,2014/05/07,1120
8044153,2014/05/07,1130
8125193,2014/05/07,410
8216688,2014/05/07,440
8554672,2014/05/07,1120
8636059,2014/05/07,1120
8948795,2014/05/07,410
9017443,2014/05/07,1120
9017472,2014/05/07,1120
9069747,2014/05/07,1130
9166741,2014/05/07,440
9217364,2014/05/07,410
9217393,2014/05/07,410
9280670,2014/05/07,1120
9278394,2014/05/07,1120
9278422,2014/05/07,1130
9280755,2014/05/07,480
9322134,2014/05/07,520
9351843,2014/05/07,480
9439587,2014/05/07,920
9439616,2014/05/07,1120
9439645,2014/05/07,1120
9439673,2014/05/07,1130
9492472,2014/05/07,480
9548702,2014/05/07,520
9589999,2014/05/07,480
9680643,2014/05/07,920
9680672,2014/05/07,1120
9771629,2014/05/07,1120
9771657,2014/05/07,1130
9847763,2014/05/07,480
9941654,2014/05/07,520
9941682,2014/05/07,480
10040969,2014/05/07,920
10128160,2014/05/07,1120
10220379,2014/05/07,1120
10311612,2014/05/07,1130
10403231,2014/05/07,480
10494745,2014/05/07,520
10591907,2014/05/07,480
10689143,2014/05/07,920
10689172,2014/05/07,1120
10778501,2014/05/07,1120
10872638,2014/05/07,1130
10941411,2014/05/07,480
11024650,2014/05/07,920
11024678,2014/05/07,480
4807634,2014/05/07,1120
5584625,2014/05/07,460
5671119,2014/05/07,960
6538704,2014/05/07,480
6846989,2014/05/07,1130
6847016,2014/05/07,1130
7372822,2014/05/07,440
7961163,2014/05/07,1120
8296054,2014/05/07,410
8384099,2014/05/07,410
8709552,2014/05/07,1130
8772844,2014/05/07,410
8869617,2014/05/07,440
8869645,2014/05/07,410
9138432,2014/05/07,410
4807688,2014/05/10,1120
4807713,2014/05/10,1130
4896434,2014/05/10,1020
4980468,2014/05/10,1130
5068932,2014/05/10,1130
5156039,2014/05/10,1130
5241128,2014/05/10,1130
5330251,2014/05/10,570
5413050,2014/05/10,1120
5584625,2014/05/10,680
5671119,2014/05/10,960
5741273,2014/05/10,1130
5934142,2014/05/10,1130
6110658,2014/05/10,1130
6192940,2014/05/10,480
6368700,2014/05/10,920
6538704,2014/05/10,480
6633535,2014/05/10,1120
6721156,2014/05/10,1130
6846989,2014/05/10,1130
6847016,2014/05/10,1130
6939061,2014/05/10,570
7025561,2014/05/10,440
7113710,2014/05/10,680
7113739,2014/05/10,780
7180495,2014/05/10,680
7372822,2014/05/10,680
7544527,2014/05/10,1130
7626380,2014/05/10,410
7709073,2014/05/10,440
7772124,2014/05/10,410
7881250,2014/05/10,410
7961163,2014/05/10,1120
8044125,2014/05/10,1120
8044153,2014/05/10,1130
8125193,2014/05/10,410
8216688,2014/05/10,440
8296054,2014/05/10,410
8384099,2014/05/10,410
8554672,2014/05/10,1120
8636059,2014/05/10,1120
8709552,2014/05/10,1130
8772844,2014/05/10,410
8869617,2014/05/10,440
8869645,2014/05/10,410
8948795,2014/05/10,410
9017443,2014/05/10,1120
9017472,2014/05/10,1120
9069747,2014/05/10,1130
9138432,2014/05/10,410
9166741,2014/05/10,440
9217364,2014/05/10,410
9217393,2014/05/10,410
9280670,2014/05/10,1120
9278394,2014/05/10,1120
9278422,2014/05/10,1130
9280755,2014/05/10,410
9322134,2014/05/10,440
9351843,2014/05/10,410
9439587,2014/05/10,480
9439616,2014/05/10,1120
9439645,2014/05/10,1120
9439673,2014/05/10,1130
9492472,2014/05/10,480
9548702,2014/05/10,520
9589999,2014/05/10,480
9680643,2014/05/10,480
9680672,2014/05/10,1120
9771629,2014/05/10,1120
9771657,2014/05/10,1130
9847763,2014/05/10,480
9941654,2014/05/10,520
9941682,2014/05/10,480
10040969,2014/05/10,480
10128160,2014/05/10,1120
10220379,2014/05/10,1120
10311612,2014/05/10,1130
10403231,2014/05/10,480
10494745,2014/05/10,520
10591907,2014/05/10,480
10689143,2014/05/10,480
10689172,2014/05/10,1120
10778501,2014/05/10,1120
10872638,2014/05/10,1130
10941411,2014/05/10,480
11024650,2014/05/10,520
11024678,2014/05/10,480
11132537,2014/05/10,480
11132566,2014/05/10,1120
11132595,2014/05/10,1120
4980468,2014/05/12,1130
5068932,2014/05/12,1130
5156039,2014/05/12,1130
5330251,2014/05/12,920
